DATE,OPEN,HIGH,LOW,CLOSE
2021-06-17,1.0100,1.0200,1.0100,1.0199
2021-06-18,0.9810,1.0500,0.9805,1.0499
2021-06-21,1.0500,1.0500,1.0500,1.0500
2021-06-22,1.0500,1.0500,1.0500,1.0500
2021-06-23,1.1400,1.1400,1.1400,1.1400
2021-06-24,1.1299,1.1300,1.0500,1.1300
2021-06-25,1.1200,1.1200,1.0451,1.0780
2021-06-28,1.0351,1.1400,1.0351,1.0800
2021-06-29,1.1400,1.1400,1.0220,1.0220
2021-06-30,1.0400,1.1000,1.0300,1.0763
2021-07-01,1.0500,1.0648,1.0300,1.0400
2021-07-02,1.0347,1.0600,1.0300,1.0600
2021-07-06,1.0600,1.0600,1.0600,1.0600
2021-07-07,1.0400,1.0800,1.0400,1.0800
2021-07-08,0.9599,1.1000,0.9599,1.1000
2021-07-09,1.1000,1.1000,1.1000,1.1000
2021-07-12,1.0900,1.0900,1.0900,1.0900
2021-07-13,1.0100,1.0400,0.9710,1.0299
2021-07-14,1.5400,1.6000,1.3300,1.4100
2021-07-15,1.5499,1.5499,1.3500,1.3900
2021-07-16,1.3900,1.5000,1.3700,1.4400
2021-07-19,1.5500,1.5500,1.3000,1.4070
2021-07-20,1.4000,1.4200,1.3500,1.3600
2021-07-21,1.3700,1.5400,1.3600,1.4701
2021-07-22,1.5000,1.5299,1.4500,1.5000
2021-07-23,1.5000,1.5200,1.4700,1.5000
2021-07-26,1.5000,1.5250,1.3600,1.4100
2021-07-27,1.4001,1.4001,1.3450,1.3850
2021-07-28,1.3600,1.4000,1.3200,1.3800
2021-07-29,1.3800,1.4100,1.3400,1.3600
2021-07-30,1.3300,1.3800,1.3000,1.3799
2021-08-02,1.3500,1.3800,1.3100,1.3785
2021-08-03,1.3300,1.4200,1.3200,1.4100
2021-08-04,1.4000,1.4000,1.3200,1.3500
2021-08-05,1.3900,1.3900,1.3400,1.3560
2021-08-06,1.3400,1.3600,1.2500,1.3232
2021-08-09,1.3400,1.3500,1.3100,1.3500
2021-08-10,1.3800,1.3800,1.2500,1.3800
2021-08-11,1.3800,1.4400,1.3300,1.4400
2021-08-12,1.4500,1.4500,1.2500,1.4100
2021-08-13,1.4100,1.4100,1.2700,1.3600
2021-08-16,1.4300,1.4300,1.2800,1.3800
2021-08-17,1.4200,1.4200,1.2700,1.3400
2021-08-18,1.3600,1.3600,1.3000,1.3000
2021-08-19,1.2703,1.3150,1.2400,1.3000
2021-08-20,0.9031,1.0000,0.7514,0.8450
2021-08-23,0.8501,0.9000,0.7900,0.8000
2021-08-24,0.7500,0.8400,0.7249,0.7950
2021-08-25,0.7500,0.7700,0.6901,0.7299
2021-08-26,0.7000,0.7103,0.6801,0.7103
2021-08-27,0.7100,0.7600,0.7100,0.7500
2021-08-30,0.8152,0.8152,0.7500,0.7500
2021-08-31,0.7600,0.7600,0.7000,0.7088
2021-09-01,0.7000,0.7498,0.6501,0.7498
2021-09-02,0.6800,0.7000,0.6800,0.6999
2021-09-03,0.7195,0.7197,0.6706,0.6900
2021-09-07,0.6700,0.7000,0.6700,0.7000
2021-09-08,0.6729,0.7000,0.6507,0.6700
2021-09-09,0.6900,0.7292,0.6900,0.7200
2021-09-10,0.7199,0.7199,0.7000,0.7199
2021-09-13,0.7200,0.7400,0.7000,0.7300
2021-09-14,0.7278,0.7496,0.7000,0.7300
2021-09-15,0.7497,0.7601,0.7497,0.7500
2021-09-16,0.7750,0.8000,0.7500,0.7500
2021-09-17,0.7800,0.7800,0.7380,0.7500
2021-09-20,0.7211,0.7300,0.7002,0.7300
2021-09-21,0.7900,0.8100,0.7075,0.7156
2021-09-22,0.7400,0.7999,0.7200,0.7999
2021-09-23,1.0000,1.0000,0.8100,0.8300
2021-09-24,1.0000,1.0000,0.7903,0.9499
2021-09-27,1.0000,1.0000,0.8300,0.9800
2021-09-28,1.1500,1.1500,0.8301,0.8900
2021-09-29,0.9700,0.9700,0.8200,0.9099
2021-09-30,0.9736,0.9736,0.7799,0.9000
2021-10-01,0.9299,0.9300,0.8351,0.8351
2021-10-04,0.7714,0.9599,0.7110,0.7801
2021-10-05,0.8499,0.8499,0.8499,0.8499
2021-10-06,0.8086,0.8086,0.7000,0.7800
2021-10-07,0.7401,0.7801,0.7363,0.7700
2021-10-08,0.8200,0.8200,0.7700,0.8101
2021-10-11,0.7501,0.7651,0.7199,0.7303
2021-10-12,0.7500,0.7980,0.7500,0.7980
2021-10-13,0.7307,0.7880,0.7200,0.7200
2021-10-14,0.7500,0.7912,0.7101,0.7912
2021-10-15,0.7499,0.7499,0.7499,0.7499
2021-10-18,0.7500,0.7799,0.6929,0.7101
2021-10-19,0.7400,0.7464,0.6648,0.6901
2021-10-20,0.7380,0.7700,0.6901,0.7100
2021-10-21,0.7300,0.7345,0.7001,0.7200
2021-10-22,0.7599,0.8255,0.7106,0.7175
2021-10-25,0.7700,0.7700,0.7199,0.7300
2021-10-26,0.7401,0.7999,0.7400,0.7900
2021-10-27,0.7900,0.7900,0.7310,0.7600
2021-10-28,0.7600,0.7600,0.7321,0.7599
2021-10-29,0.7698,0.7900,0.7697,0.7824
2021-11-01,0.7604,0.8000,0.7604,0.7801
2021-11-02,0.8000,0.8300,0.7900,0.8060
2021-11-03,0.8146,0.8146,0.7813,0.8000
2021-11-04,0.8070,0.8200,0.7950,0.8175
2021-11-05,0.8590,0.8590,0.7601,0.8200
2021-11-08,0.8454,0.8454,0.7810,0.7999
2021-11-09,0.7701,0.8169,0.7701,0.8100
2021-11-10,0.7890,0.8200,0.7890,0.8050
2021-11-11,0.8050,0.8150,0.8000,0.8000
2021-11-12,0.8100,0.8105,0.7700,0.8000
2021-11-15,0.8200,0.8698,0.8051,0.8698
2021-11-16,0.8102,0.8500,0.8000,0.8000
2021-11-17,0.8011,0.8012,0.7899,0.7900
2021-11-18,0.7900,0.8000,0.7801,0.8000
2021-11-19,0.7900,0.7970,0.7402,0.7800
2021-11-22,0.7900,0.8000,0.7500,0.7550
2021-11-23,0.7700,0.8000,0.7523,0.7523
2021-11-24,0.7600,0.7800,0.7500,0.7600
2021-11-26,0.7800,0.7800,0.7501,0.7800
2021-11-29,0.7800,0.7900,0.7600,0.7750
2021-11-30,0.7800,0.7914,0.7401,0.7914
2021-12-01,0.8698,0.8698,0.7400,0.7400
2021-12-02,0.7729,0.7799,0.7300,0.7648
2021-12-03,0.7500,0.7500,0.7300,0.7500
2021-12-06,0.7300,0.7699,0.7300,0.7500
2021-12-07,0.7600,0.7699,0.7400,0.7697
2021-12-08,0.7567,0.7750,0.7567,0.7750
2021-12-09,0.7700,0.7700,0.7375,0.7500
2021-12-10,0.7500,0.7547,0.7450,0.7500
2021-12-13,0.7693,0.7693,0.7693,0.7693
2021-12-14,0.7671,0.7672,0.7196,0.7498
2021-12-15,0.7300,0.7300,0.7190,0.7278
2021-12-16,0.7101,0.7498,0.7100,0.7498
2021-12-17,0.7100,0.7475,0.7100,0.7300
2021-12-20,0.7000,0.7300,0.7000,0.7100
2021-12-21,0.7050,0.7499,0.6968,0.7499
2021-12-22,0.7499,0.7499,0.7499,0.7499
2021-12-23,0.7499,0.7499,0.7499,0.7499
2021-12-27,0.7000,0.7199,0.6498,0.6500
2021-12-28,0.6501,0.6700,0.5999,0.6161
2021-12-29,0.6249,0.6299,0.5500,0.6079
2021-12-30,0.6000,0.6299,0.5899,0.6285
2021-12-31,0.5900,0.6200,0.5850,0.6200
2022-01-03,0.6350,0.6352,0.6001,0.6299
2022-01-04,0.6449,0.6450,0.6000,0.6100
2022-01-05,0.6079,0.6299,0.5941,0.6299
2022-01-06,0.6099,0.6200,0.6099,0.6150
2022-01-07,0.6300,0.6557,0.6000,0.6098
2022-01-10,0.6480,0.6480,0.5900,0.6098
2022-01-11,0.5981,0.6062,0.5900,0.6062
2022-01-12,0.6200,0.6201,0.5897,0.5897
2022-01-13,0.5900,0.5900,0.5300,0.5425
2022-01-14,0.5600,0.5849,0.5500,0.5839
2022-01-18,0.5499,0.5500,0.5300,0.5497
2022-01-19,0.5498,0.5498,0.5301,0.5399
2022-01-20,0.5300,0.5500,0.5006,0.5298
2022-01-21,0.5400,0.5400,0.4802,0.4999
2022-01-24,0.4701,0.5189,0.4700,0.4901
2022-01-25,0.4900,0.5199,0.4900,0.5001
2022-01-26,0.5000,0.5348,0.4900,0.5198
2022-01-27,0.5023,0.5023,0.4900,0.4900
2022-01-28,0.4900,0.4902,0.4850,0.4902
2022-01-31,0.4900,0.4900,0.4800,0.4890
2022-02-01,0.4884,0.5302,0.4800,0.4866
2022-02-02,0.4866,0.4867,0.4800,0.4853
2022-02-03,0.4858,0.4858,0.4800,0.4800
2022-02-04,0.4855,0.4855,0.4800,0.4800
2022-02-07,0.4800,0.4846,0.4650,0.4775
2022-02-08,0.4775,0.4775,0.4622,0.4694
2022-02-09,0.4694,0.4694,0.4694,0.4694
2022-02-10,0.4694,0.4694,0.4694,0.4694
2022-02-11,0.4694,0.4694,0.4380,0.4659
2022-02-14,0.4659,0.4659,0.4130,0.4550
2022-02-15,0.4596,0.4596,0.4499,0.4499
2022-02-16,0.4499,0.4499,0.4495,0.4495
2022-02-17,0.4495,0.4495,0.4400,0.4480
2022-02-18,0.4480,0.4480,0.4300,0.4395
2022-02-22,0.4500,0.4500,0.4500,0.4500
2022-02-23,0.4393,0.4402,0.4300,0.4400
2022-02-24,0.4362,0.4362,0.4299,0.4300
2022-02-25,0.4299,0.4300,0.4000,0.4300
2022-02-28,0.4308,0.4308,0.4200,0.4291
2022-03-01,0.4289,0.4299,0.4072,0.4228
2022-03-02,0.4300,0.4300,0.3882,0.3882
2022-03-03,0.3858,0.3900,0.3823,0.3900
2022-03-04,0.3900,0.4000,0.3900,0.4000
2022-03-07,0.3820,0.3820,0.3599,0.3700
2022-03-08,0.3600,0.3700,0.3600,0.3699
2022-03-09,0.3600,0.3998,0.3491,0.3499
2022-03-10,0.3400,0.3400,0.3069,0.3100
2022-03-11,0.3100,0.3343,0.2680,0.3343
2022-03-14,0.2800,0.3499,0.2800,0.2850
2022-03-15,0.2890,0.2890,0.2890,0.2890
2022-03-16,0.3599,0.4032,0.2998,0.3800
2022-03-17,0.3500,0.4639,0.3500,0.4600
2022-03-18,0.4600,0.4600,0.4600,0.4600
2022-03-21,0.4081,0.4304,0.4001,0.4304
2022-03-22,0.4300,0.4300,0.4057,0.4189
2022-03-23,0.4154,0.4599,0.4084,0.4599
2022-03-24,0.4599,0.4599,0.3921,0.4140
2022-03-25,0.4500,0.4617,0.4224,0.4226
2022-03-28,0.4500,0.4970,0.4149,0.4253
2022-03-29,0.4100,0.4996,0.3500,0.3984
2022-03-30,0.4301,0.4999,0.4150,0.4249
2022-03-31,0.4150,0.4999,0.4047,0.4151
2022-04-01,0.4980,0.4980,0.4316,0.4647
2022-04-04,0.4300,0.4999,0.4300,0.4600
2022-04-05,0.4242,0.4500,0.4242,0.4500
2022-04-06,0.4251,0.4400,0.4251,0.4301
2022-04-07,0.4300,0.4400,0.4300,0.4344
2022-04-08,0.4300,0.4999,0.4100,0.4111
2022-04-11,0.4740,0.4999,0.4000,0.4098
2022-04-12,0.4838,0.4838,0.3900,0.3942
2022-04-13,0.4377,0.4377,0.3829,0.3916
2022-04-14,0.3916,0.3916,0.3916,0.3916
2022-04-18,0.3917,0.3917,0.3900,0.3900
2022-04-19,0.4400,0.4400,0.4001,0.4001
2022-04-20,0.4001,0.4001,0.4001,0.4001
2022-04-21,0.4100,0.4200,0.4000,0.4050
2022-04-22,0.3903,0.4250,0.3800,0.4250
2022-04-25,0.3889,0.4199,0.3700,0.4199
2022-04-26,0.3800,0.4198,0.3800,0.4198
2022-04-27,0.4000,0.4328,0.3881,0.4099
2022-04-28,0.4000,0.4100,0.3800,0.4100
2022-04-29,0.3877,0.4099,0.3850,0.4099
2022-05-02,0.4099,0.4099,0.4099,0.4099
2022-05-03,0.4000,0.4000,0.3650,0.3650
2022-05-04,0.3650,0.3650,0.3650,0.3650
2022-05-05,0.3650,0.3650,0.3650,0.3650
2022-05-06,0.3001,0.3800,0.3001,0.3800
2022-05-09,0.3300,0.3595,0.3294,0.3500
2022-05-10,0.3001,0.3500,0.2739,0.2739
2022-05-11,0.2601,0.3000,0.2200,0.2769
2022-05-12,0.2700,0.2700,0.2699,0.2699
2022-05-13,0.2200,0.2600,0.2100,0.2100
2022-05-16,0.2100,0.2327,0.1799,0.2242
2022-05-17,0.2100,0.2444,0.2001,0.2397
2022-05-18,0.2000,0.2000,0.2000,0.2000
2022-05-19,0.1900,0.2373,0.1900,0.2013
2022-05-20,0.2000,0.2000,0.1800,0.1901
2022-05-23,0.1900,0.2248,0.1900,0.2248
2022-05-24,0.2000,0.2257,0.1770,0.1999
2022-05-25,0.1999,0.1999,0.1999,0.1999
2022-05-26,0.1900,0.2490,0.1900,0.2050
2022-05-27,0.2199,0.2332,0.1901,0.2332
2022-05-31,0.2332,0.2332,0.2332,0.2332
2022-06-01,0.2316,0.2316,0.2316,0.2316
2022-06-02,0.2209,0.2318,0.2100,0.2209
2022-06-03,0.1913,0.2399,0.1913,0.2399
2022-06-06,0.2300,0.2698,0.2222,0.2690
2022-06-07,0.2222,0.2700,0.2000,0.2700
2022-06-08,0.2501,0.2909,0.2500,0.2909
2022-06-09,0.2605,0.2909,0.2605,0.2909
2022-06-10,0.2909,0.2909,0.2909,0.2909
2022-06-13,0.2797,0.2908,0.2421,0.2906
2022-06-14,0.2200,0.2908,0.2200,0.2908
2022-06-15,0.2908,0.2908,0.2908,0.2908
2022-06-16,0.2100,0.2907,0.2000,0.2907
2022-06-17,0.2260,0.2821,0.2251,0.2251
2022-06-21,0.2002,0.2020,0.2001,0.2005
2022-06-22,0.2005,0.2005,0.2005,0.2005
2022-06-23,0.2001,0.2001,0.2001,0.2001
2022-06-24,0.2002,0.2002,0.2002,0.2002
2022-06-27,0.2002,0.2002,0.2002,0.2002
2022-06-28,0.2001,0.2001,0.2001,0.2001
2022-06-29,0.2001,0.2499,0.1900,0.1980
2022-06-30,0.1980,0.1980,0.1980,0.1980
2022-07-01,0.1211,0.2499,0.1211,0.2399
2022-07-05,0.2399,0.2399,0.2399,0.2399
2022-07-06,0.2000,0.2499,0.2000,0.2000
2022-07-07,0.2000,0.2000,0.2000,0.2000
2022-07-08,0.2000,0.2000,0.2000,0.2000
2022-07-11,0.2000,0.2000,0.2000,0.2000
2022-07-12,0.2100,0.2100,0.2065,0.2065
2022-07-13,0.2000,0.2000,0.2000,0.2000
2022-07-14,0.2000,0.2001,0.2000,0.2000
2022-07-15,0.2000,0.2000,0.1994,0.1994
2022-07-18,0.2001,0.2004,0.1993,0.1993
2022-07-19,0.2001,0.2004,0.1799,0.1800
2022-07-20,0.1800,0.1800,0.1800,0.1800
2022-07-21,0.1800,0.1800,0.1800,0.1800
2022-07-22,0.1800,0.1800,0.1800,0.1800
2022-07-25,0.1800,0.1800,0.1800,0.1800
2022-07-26,0.1800,0.1800,0.1800,0.1800
2022-07-27,0.1800,0.1800,0.1800,0.1800
2022-07-28,0.1800,0.1800,0.1800,0.1800
2022-07-29,0.1998,0.1998,0.1998,0.1998
2022-08-01,0.1998,0.1998,0.1998,0.1998
2022-08-02,0.1998,0.1998,0.1998,0.1998
2022-08-03,0.1998,0.1998,0.1998,0.1998
2022-08-04,0.2050,0.2096,0.1857,0.2000
2022-08-05,0.2000,0.2000,0.2000,0.2000
2022-08-08,0.1801,0.2100,0.1801,0.2000
2022-08-09,0.2000,0.2000,0.2000,0.2000
2022-08-10,0.2100,0.2100,0.1900,0.1900
2022-08-11,0.1900,0.1900,0.1900,0.1900
2022-08-12,0.1900,0.1900,0.1900,0.1900
2022-08-15,0.1500,0.1500,0.1500,0.1500
2022-08-16,0.1500,0.1500,0.1500,0.1500
2022-08-17,0.1500,0.1500,0.1500,0.1500
2022-08-18,0.1500,0.1899,0.1300,0.1500
2022-08-19,0.1845,0.2041,0.1800,0.1900
2022-08-22,0.1900,0.1900,0.1900,0.1900
2022-08-23,0.1900,0.1900,0.1900,0.1900
2022-08-24,0.1600,0.2001,0.1600,0.2001
2022-08-25,0.1546,0.2000,0.1501,0.1501
2022-08-26,0.1500,0.1599,0.1500,0.1543
2022-08-29,0.1500,0.1500,0.1500,0.1500
2022-08-30,0.1500,0.1500,0.1344,0.1500
2022-08-31,0.1500,0.1500,0.1500,0.1500
2022-09-01,0.1900,0.2300,0.1500,0.1500
2022-09-02,0.1472,0.1500,0.1472,0.1500
2022-09-06,0.1500,0.1500,0.1050,0.1050
2022-09-07,0.2008,0.2397,0.1200,0.1273
2022-09-08,0.1414,0.2000,0.1235,0.1478
2022-09-09,0.1500,0.1516,0.1500,0.1500
2022-09-12,0.1275,0.1736,0.1260,0.1299
2022-09-13,0.1500,0.1500,0.1499,0.1500
2022-09-14,0.1500,0.1500,0.1500,0.1500
2022-09-15,0.1500,0.1500,0.1500,0.1500
2022-09-16,0.1500,0.1500,0.1500,0.1500
2022-09-19,0.1500,0.1500,0.1500,0.1500
2022-09-20,0.1001,0.1001,0.1001,0.1001
2022-09-21,0.1021,0.1100,0.1020,0.1099
2022-09-22,0.1099,0.1099,0.1099,0.1099
2022-09-23,0.1021,0.1031,0.0611,0.0900
2022-09-26,0.1000,0.1001,0.0486,0.0500
2022-09-27,0.0500,0.0500,0.0500,0.0500
2022-09-28,0.0549,0.0549,0.0549,0.0549
2022-09-29,0.0603,0.0832,0.0600,0.0735
2022-09-30,0.0901,0.0901,0.0620,0.0684
2022-10-03,0.0621,0.0788,0.0595,0.0753
2022-10-04,0.0671,0.0671,0.0671,0.0671
2022-10-05,0.0500,0.0690,0.0500,0.0690
2022-10-06,0.0690,0.0690,0.0690,0.0690
2022-10-07,0.0700,0.0700,0.0613,0.0613
2022-10-10,0.0504,0.0555,0.0351,0.0545
2022-10-11,0.0500,0.0540,0.0500,0.0540
2022-10-12,0.0600,0.0818,0.0500,0.0500
2022-10-13,0.0500,0.0560,0.0442,0.0550
2022-10-14,0.0500,0.0538,0.0494,0.0538
2022-10-17,0.0500,0.0692,0.0500,0.0507
2022-10-18,0.0500,0.0999,0.0500,0.0999
2022-10-19,0.0999,0.0999,0.0999,0.0999
2022-10-20,0.0999,0.0999,0.0999,0.0999
2022-10-21,0.0500,0.0990,0.0500,0.0990
2022-10-24,0.0510,0.1000,0.0510,0.1000
2022-10-26,0.0600,0.1004,0.0500,0.0514
