DATE,OPEN,HIGH,LOW,CLOSE
2021-02-01,1.8800,3.0000,1.8800,2.7600
2021-02-02,2.7700,3.0000,2.3600,2.5200
2021-02-03,2.6505,2.9900,2.3800,2.5000
2021-02-04,2.4200,2.8500,2.2000,2.3500
2021-02-05,2.8700,2.8700,2.3700,2.3700
2021-02-08,2.7600,2.8200,2.3000,2.4200
2021-02-09,2.5500,2.7700,2.5252,2.7700
2021-02-10,2.4400,2.4600,2.3999,2.4300
2021-02-11,2.4300,2.6500,2.3500,2.6000
2021-02-12,2.6000,2.8800,2.5900,2.8800
2021-02-16,2.8500,3.5100,2.8500,3.5100
2021-02-17,2.8300,2.8300,2.6900,2.6900
2021-02-18,3.1400,3.7500,3.1400,3.3500
2021-02-19,3.0300,3.2399,3.0000,3.0000
2021-02-22,2.8200,2.8200,2.8100,2.8100
2021-02-23,3.0700,3.1000,2.5100,2.5900
2021-02-24,2.5899,2.5900,2.4500,2.5600
2021-02-25,2.3500,2.6000,2.3500,2.4500
2021-02-26,2.6100,2.6100,2.1200,2.1398
2021-03-01,2.2000,2.2000,1.9200,2.0400
2021-03-02,2.0700,2.0700,1.9000,1.9600
2021-03-03,1.9600,2.0900,1.7500,1.9200
2021-03-04,1.5500,1.9495,1.5100,1.6100
2021-03-05,1.9000,1.9000,1.5100,1.6102
2021-03-08,1.7250,1.8900,1.6000,1.7100
2021-03-09,1.7000,1.7000,1.6000,1.6610
2021-03-10,1.6900,1.7500,1.6400,1.7000
2021-03-11,1.6500,1.7500,1.6000,1.6000
2021-03-12,1.8600,1.8600,1.6975,1.7000
2021-03-15,1.8300,1.8500,1.4100,1.6500
2021-03-16,1.7500,1.7500,1.5300,1.5600
2021-03-17,1.6700,1.6700,1.4500,1.4500
2021-03-18,1.4500,1.6025,1.4500,1.6001
2021-03-19,1.5500,1.6550,1.5100,1.6500
2021-03-22,1.7082,1.7995,1.6000,1.6500
2021-03-23,1.5500,1.7500,1.1100,1.1549
2021-03-24,1.2401,1.4900,1.1500,1.2500
2021-03-25,1.6050,1.6050,1.0800,1.1700
2021-03-26,1.1800,1.2500,0.8110,1.2100
2021-03-29,1.2000,1.2100,1.1900,1.2100
2021-03-30,1.2100,1.2200,1.0000,1.0500
2021-03-31,1.1700,1.3000,1.0200,1.2997
2021-04-01,1.5000,1.5000,1.4800,1.4800
2021-04-05,1.6399,1.6399,1.4900,1.4900
2021-04-06,1.5000,1.6900,1.4500,1.4500
2021-04-07,1.4400,1.6800,1.2500,1.6800
2021-04-08,1.4972,1.6600,1.4750,1.6300
2021-04-09,1.6300,1.6300,1.6300,1.6300
2021-04-12,1.5100,1.5500,1.4400,1.5000
2021-04-13,1.4500,1.5600,1.2600,1.3600
2021-04-14,1.3700,1.4800,1.3600,1.4800
2021-04-15,1.4500,1.4500,1.2800,1.4000
2021-04-16,1.5050,1.7100,1.3716,1.3716
2021-04-19,1.4000,1.6250,1.2500,1.3400
2021-04-20,1.3100,1.5400,0.9250,1.2800
2021-04-21,1.3400,1.4000,1.0500,1.1200
2021-04-22,1.0100,1.2600,0.9500,1.0100
2021-04-23,1.0000,1.1500,0.9100,1.0300
2021-04-26,1.0500,1.2400,1.0500,1.1500
2021-04-27,1.1000,1.1800,1.0700,1.1000
2021-04-28,1.0000,1.1600,1.0000,1.1600
2021-04-29,1.2700,1.2700,1.0800,1.1900
2021-04-30,1.1400,1.1850,1.0300,1.1500
2021-05-03,1.2000,1.2000,1.1000,1.1000
2021-05-04,1.1900,1.1900,1.1100,1.1900
2021-05-05,1.2000,1.2500,1.2000,1.2500
2021-05-06,1.2500,1.2800,1.2500,1.2500
2021-05-07,1.1500,1.1500,1.1500,1.1500
2021-05-10,1.0500,1.2500,1.0500,1.1100
2021-05-11,0.9501,1.1600,0.9401,1.0500
2021-05-12,1.1500,1.1500,1.0500,1.0700
2021-05-13,1.0800,1.0800,1.0800,1.0800
2021-05-14,1.0800,1.0800,1.0800,1.0800
2021-05-17,1.0800,1.0800,0.9600,1.0500
2021-05-18,0.9701,0.9801,0.9701,0.9801
2021-05-19,1.0000,1.0900,0.9250,1.0200
2021-05-20,1.0200,1.0200,1.0200,1.0200
2021-05-21,1.0000,1.0200,0.9250,0.9550
2021-05-24,0.9250,0.9300,0.9000,0.9001
2021-05-25,1.0000,1.0000,0.9200,0.9600
2021-05-26,0.9400,1.0400,0.9400,0.9800
2021-05-27,0.9805,1.0800,0.9800,1.0000
2021-05-28,1.0000,1.0100,1.0000,1.0000
2021-06-01,1.0000,1.1300,0.9300,0.9300
2021-06-02,0.9300,0.9900,0.8300,0.9400
2021-06-03,0.9500,0.9700,0.9500,0.9501
2021-06-04,0.9800,1.0100,0.9800,1.0000
2021-06-07,1.0000,1.0700,0.9900,1.0700
2021-06-08,1.1200,1.1900,0.9101,1.0100
2021-06-09,1.1000,1.2100,1.1000,1.2100
2021-06-10,1.0000,1.2399,1.0000,1.2399
2021-06-11,1.1100,1.1100,1.0900,1.0900
2021-06-14,1.1800,1.2800,1.1800,1.2700
2021-06-15,1.2500,1.2900,1.2500,1.2900
2021-06-16,1.2500,1.4000,1.2500,1.4000
2021-06-17,1.2500,1.3130,1.2100,1.2700
2021-06-18,1.2500,1.2500,1.2500,1.2500
2021-06-21,1.3000,1.3000,1.2600,1.2700
2021-06-22,1.2600,1.2600,1.2500,1.2600
2021-06-23,1.2600,1.2600,1.2600,1.2600
2021-06-24,1.2700,1.3500,1.2500,1.3500
2021-06-25,1.3500,1.3500,1.2700,1.3500
2021-06-28,1.0600,1.3100,1.0400,1.0700
2021-06-29,1.2000,1.2000,1.1000,1.1000
2021-06-30,1.1800,1.2000,1.0900,1.1900
2021-07-01,1.1700,1.1700,1.1500,1.1500
2021-07-02,1.1500,1.1800,1.1500,1.1500
2021-07-06,1.1900,1.2400,1.1400,1.1700
2021-07-07,1.2000,1.2000,1.1800,1.1900
2021-07-08,1.1900,1.1900,1.1900,1.1900
2021-07-09,1.2100,1.2900,1.2100,1.2700
2021-07-12,1.0900,1.2000,1.0800,1.2000
2021-07-13,1.0700,1.2200,1.0700,1.1800
2021-07-14,1.1300,1.3600,1.1300,1.2200
2021-07-15,1.2900,1.3000,1.2000,1.2000
2021-07-16,1.2100,1.2100,1.1600,1.2000
2021-07-19,1.1900,1.2620,1.0000,1.1300
2021-07-20,1.1100,1.1500,1.1100,1.1500
2021-07-21,1.1500,1.1600,1.1100,1.1600
2021-07-22,1.2300,1.2400,1.1600,1.1600
2021-07-23,1.1601,1.2300,1.1400,1.2200
2021-07-26,1.1400,1.1700,1.0300,1.1000
2021-07-27,1.1000,1.1700,1.1000,1.1700
2021-07-28,1.2500,1.2500,1.1400,1.1500
2021-07-29,1.2501,1.2501,1.1600,1.1600
2021-07-30,1.2000,1.2500,1.1500,1.1600
2021-08-02,1.1600,1.1600,1.1600,1.1600
2021-08-03,1.1500,1.1500,1.1400,1.1400
2021-08-04,1.1400,1.1400,1.1400,1.1400
2021-08-05,1.0300,1.1400,1.0300,1.1200
2021-08-06,1.1200,1.1400,0.9000,1.0000
2021-08-09,0.9855,1.1400,0.9855,1.0700
2021-08-10,1.0700,1.0700,1.0700,1.0700
2021-08-11,1.0000,1.0800,0.9900,1.0200
2021-08-12,1.0100,1.0600,1.0000,1.0600
2021-08-13,1.1400,1.1400,1.0100,1.0100
2021-08-16,1.0100,1.0100,1.0000,1.0000
2021-08-17,1.0500,1.0500,0.9900,1.0000
2021-08-18,1.1000,1.1000,0.9900,1.0000
2021-08-19,1.0000,1.0000,0.9700,0.9900
2021-08-20,1.1200,1.1200,0.9900,0.9900
2021-08-23,1.0500,1.0560,0.9801,0.9801
2021-08-24,1.0305,1.0305,0.9500,0.9800
2021-08-25,0.9401,1.0301,0.9000,0.9490
2021-08-26,1.0000,1.0000,0.9000,0.9000
2021-08-27,0.9800,1.0000,0.9000,0.9800
2021-08-30,0.9500,1.0100,0.9500,1.0000
2021-08-31,1.0000,1.0650,0.9001,1.0000
2021-09-01,1.0200,1.0200,0.9500,0.9600
2021-09-02,1.0600,1.0600,0.9600,0.9800
2021-09-03,1.0100,1.0100,0.9800,0.9800
2021-09-07,0.6861,1.0100,0.6861,0.8901
2021-09-08,1.0000,1.0000,0.9000,0.9100
2021-09-09,0.9500,0.9799,0.9000,0.9200
2021-09-10,0.9500,0.9799,0.9200,0.9500
2021-09-13,0.9500,0.9900,0.9100,0.9900
2021-09-14,1.0000,1.0000,0.9001,0.9600
2021-09-15,1.0000,1.0000,0.9895,1.0000
2021-09-16,1.0000,1.0150,0.9300,1.0150
2021-09-17,1.0800,1.1200,0.9301,0.9301
2021-09-20,0.9401,0.9401,0.9401,0.9401
2021-09-21,0.9901,0.9901,0.9265,0.9501
2021-09-22,0.9401,0.9605,0.9200,0.9600
2021-09-23,0.9600,0.9600,0.9600,0.9600
2021-09-24,1.0150,1.0800,0.9600,1.0800
2021-09-27,0.9900,1.0500,0.9900,1.0500
2021-09-28,1.0500,1.0500,1.0500,1.0500
2021-09-29,1.0500,1.0600,0.9900,1.0600
2021-09-30,1.0600,1.0600,1.0600,1.0600
2021-10-01,1.0600,1.0600,1.0600,1.0600
2021-10-04,1.0000,1.0000,0.9300,1.0000
2021-10-05,0.9801,1.0500,0.9800,0.9900
2021-10-06,0.9900,0.9900,0.9900,0.9900
2021-10-07,1.1200,1.1200,0.9701,0.9702
2021-10-08,0.9702,0.9702,0.9702,0.9702
2021-10-11,0.9101,1.0000,0.8900,0.9401
2021-10-12,0.9401,0.9401,0.9401,0.9401
2021-10-13,0.9801,1.0280,0.9300,0.9301
2021-10-14,0.9600,0.9700,0.8883,0.9400
2021-10-15,0.9201,0.9202,0.8902,0.9101
