DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-28,110.0000,155.0000,101.4120,150.0000,0.094,
2020-08-31,159.0160,167.2300,131.4000,143.0000,0.045,
2020-09-01,145.0000,145.0000,132.0000,137.2000,0.006,
2020-09-02,135.0000,135.0000,125.0000,130.0000,0.008,
2020-09-03,132.6000,132.9960,121.2000,121.8000,0.003,
2020-09-04,124.0000,125.8000,105.6000,113.0000,0.007,
2020-09-08,113.0000,135.8000,110.0000,126.8000,0.018,
2020-09-09,128.0000,128.0000,116.0000,120.6000,0.004,
2020-09-10,117.4000,124.8000,110.2000,112.2000,0.002,
2020-09-11,111.8000,115.0000,109.2000,110.4000,0.003,
2020-09-14,111.6000,115.0000,109.4000,110.4000,0.001,
2020-09-15,108.4000,113.8000,104.0000,105.4000,0.002,
2020-09-16,105.4780,110.2000,100.0000,103.0000,0.003,
2020-09-17,103.0000,109.1500,103.0000,103.2000,0.005,
2020-09-18,106.6000,108.8000,100.0000,101.6000,0.004,
2020-09-21,100.0000,107.2000,92.0000,101.0000,0.002,
2020-09-22,101.4000,120.0000,101.4000,108.0000,0.002,
2020-09-23,108.0000,114.8000,103.0000,105.2000,0.001,
2020-09-24,105.2000,107.7000,97.6000,98.4000,0.001,
2020-09-25,102.4000,105.0000,98.0000,101.6000,0.001,
2020-09-28,101.6000,112.4000,101.6000,111.6000,0.002,
2020-09-29,111.0900,112.0000,105.0000,107.5000,0.000,
2020-09-30,108.4000,112.8000,105.6000,110.8000,0.001,
2020-10-01,110.6000,110.8000,105.0020,109.6000,0.000,
2020-10-02,105.8000,110.6000,101.0000,101.0000,0.001,
2020-10-05,103.6000,111.0000,94.8000,101.2000,0.001,
2020-10-06,102.0000,109.9880,100.0000,102.3000,0.000,
2020-10-07,102.6000,107.0000,100.2000,102.0000,0.001,
2020-10-08,101.0000,108.0000,100.0000,107.2000,0.003,
2020-10-09,109.2000,112.0280,109.2000,109.6000,0.001,
2020-10-12,112.0000,112.0000,101.2000,102.0000,0.001,
2020-10-13,104.0000,106.6000,101.1700,103.0000,0.000,
2020-10-14,105.6000,107.6000,104.1800,105.2000,0.001,
2020-10-15,107.1000,107.3000,104.2000,105.8000,0.000,
2020-10-16,106.4000,108.0000,101.0000,101.0000,0.001,
2020-10-19,101.4000,105.2100,101.0000,101.2000,0.000,
2020-10-20,103.4000,104.1980,98.8000,99.8000,0.002,
2020-10-21,97.6000,98.0000,90.0000,92.6000,0.001,
2020-10-22,93.4000,97.6000,90.0260,91.0000,0.001,
2020-10-23,91.6000,95.0000,86.0000,89.0000,0.002,
2020-10-26,92.4000,93.2000,70.0000,75.0000,0.002,
2020-10-27,76.0000,96.0000,76.0000,91.4000,0.002,
2020-10-28,88.0000,96.1980,88.0000,94.8000,0.001,
2020-10-29,92.2000,95.0000,86.0000,87.8000,0.001,
2020-10-30,94.2000,100.0000,87.0000,99.0000,0.001,
2020-11-02,98.8000,98.8000,93.6020,98.6000,0.000,
2020-11-03,90.8000,97.4000,90.8000,93.2000,0.001,
2020-11-04,97.3980,97.3980,91.0000,91.0000,0.000,
2020-11-05,90.8000,94.6000,90.2000,92.2000,0.000,
2020-11-06,91.8000,94.6000,91.8000,94.0000,0.001,105.464
2020-11-09,93.8000,105.0000,89.6000,98.4000,0.015,104.432
2020-11-10,104.0000,109.9980,94.4000,96.8000,0.016,103.508
2020-11-11,95.6000,110.0000,91.4000,107.0000,0.004,102.904
2020-11-12,103.6000,105.6000,97.2000,104.0000,0.001,102.384
2020-11-13,104.4000,108.2000,101.9000,107.2000,0.001,102.092
2020-11-16,108.1000,114.2000,102.0020,104.2000,0.004,101.916
2020-11-17,103.0000,105.1820,98.7620,100.8000,0.001,101.396
2020-11-18,102.2000,102.2000,98.0000,99.2000,0.001,100.968
2020-11-19,94.8000,98.3980,90.0000,92.0000,0.001,100.564
2020-11-20,90.6000,92.9640,88.0480,90.2000,0.001,100.160
2020-11-23,90.2000,93.1520,88.2000,88.2000,0.001,99.716
2020-11-24,90.0000,100.0000,88.4000,93.8000,0.003,99.484
2020-11-25,91.8000,93.0800,85.0000,88.0000,0.001,99.184
2020-11-27,88.2000,89.7560,86.3580,88.2460,0.000,98.885
2020-11-30,91.8000,93.0000,88.4660,89.8000,0.001,98.649
2020-12-01,90.2000,94.6000,89.2020,91.0000,0.001,98.449
2020-12-02,93.1000,94.2000,90.0000,90.2000,0.000,98.093
2020-12-03,90.6000,98.0000,90.0000,95.0000,0.001,97.889
2020-12-04,97.6000,102.3000,93.6680,102.0000,0.001,97.961
2020-12-07,102.0000,102.0000,95.4000,98.0000,0.001,97.889
2020-12-08,98.2000,109.8000,96.9000,100.8000,0.003,97.673
2020-12-09,95.8000,100.6000,94.6000,94.6000,0.001,97.415
2020-12-10,94.0000,107.8000,90.6000,105.8000,0.003,97.315
2020-12-11,105.8000,106.0000,100.4000,100.4000,0.001,97.131
2020-12-14,109.7140,109.7140,99.2000,104.4000,0.003,97.199
2020-12-15,97.0000,104.5400,95.0000,98.0000,0.001,97.135
2020-12-16,99.8000,100.6000,96.5600,96.8000,0.000,97.025
2020-12-17,95.2000,124.3500,95.0000,95.0000,0.010,96.885
2020-12-18,95.4000,158.0000,95.4000,98.0000,0.161,96.701
2020-12-21,115.4000,120.0000,98.4000,101.0000,0.018,96.529
2020-12-22,100.0000,100.2000,91.4000,93.6000,0.013,96.361
2020-12-23,98.4000,98.8620,92.5000,93.4000,0.009,96.169
2020-12-24,92.4000,95.5980,90.0000,91.6000,0.002,95.897
2020-12-28,94.2000,94.2000,86.1000,87.8000,0.006,95.537
2020-12-29,88.0000,89.8000,81.2000,85.2000,0.003,95.221
2020-12-30,83.2000,90.4000,82.6000,89.0000,0.003,94.977
2020-12-31,89.0000,91.8000,87.0000,87.2000,0.002,94.725
2021-01-04,87.2000,89.7980,85.0000,86.4000,0.001,94.601
2021-01-05,86.2000,88.9980,85.0000,87.2000,0.001,94.525
2021-01-06,87.4000,88.4000,86.2000,86.2000,0.001,94.469
2021-01-07,87.4000,88.4000,86.4000,87.0000,0.001,94.709
2021-01-08,86.0000,89.9660,78.0000,80.2000,0.010,94.485
2021-01-11,79.8000,79.8000,72.0000,72.6000,0.011,94.041
2021-01-12,72.8000,72.8000,68.0000,70.2000,0.013,93.689
2021-01-13,61.4000,63.2000,60.2000,61.0000,0.155,92.929
2021-01-14,62.8000,63.0000,60.4000,61.6000,0.068,92.189
2021-01-15,62.8000,62.8000,59.2000,60.6000,0.102,91.537
2021-01-19,61.6000,62.8000,60.8000,61.2000,0.071,90.941
2021-01-20,64.2000,66.0000,61.6000,65.2000,0.107,90.401
2021-01-21,64.2000,65.4000,62.2000,64.0000,0.071,89.801
2021-01-22,65.6000,68.0000,64.2040,66.6000,0.086,89.165
2021-01-25,68.0000,69.0000,64.0000,66.6000,0.077,88.561
2021-01-26,69.0000,70.8000,66.2000,68.2000,0.114,87.785
2021-01-27,67.0000,67.0000,61.8000,62.6000,0.067,86.957
2021-01-28,62.4000,64.2000,60.8000,63.0000,0.041,86.073
2021-01-29,64.0000,70.8000,60.9000,61.0000,0.136,85.209
2021-02-01,62.2000,63.8000,60.8000,62.4000,0.075,84.441
2021-02-02,63.4000,64.2000,62.2000,62.6000,0.056,83.709
2021-02-03,63.6000,66.8220,62.8000,64.0000,0.062,83.149
2021-02-04,65.2000,65.8000,63.2000,64.8000,0.051,82.641
2021-02-05,65.8000,67.8000,63.8000,66.8000,0.050,82.213
2021-02-08,65.4000,70.0000,64.8000,68.4000,0.093,81.705
2021-02-09,72.8000,74.4000,68.0000,70.0000,0.181,81.345
2021-02-10,70.8000,71.4000,64.6000,69.0000,0.085,80.960
2021-02-11,69.0000,79.4000,68.0000,79.0000,0.218,80.744
2021-02-12,76.1000,81.8000,75.6000,77.4000,0.110,80.472
2021-02-16,81.0000,82.0000,76.4000,78.8000,0.069,80.244
2021-02-17,80.0000,80.0000,73.4000,76.0000,0.056,79.864
2021-02-18,73.2000,76.8000,71.6000,76.8000,0.032,79.360
2021-02-19,77.2000,77.6000,72.8000,74.4000,0.029,78.888
2021-02-22,74.4000,80.8000,72.8000,74.6000,0.079,78.364
2021-02-23,67.2000,70.2000,61.6540,68.4000,0.069,77.840
2021-02-24,68.4000,71.6000,68.0000,70.2000,0.022,77.128
2021-02-25,68.4000,69.2000,63.4000,64.8000,0.038,76.416
2021-02-26,64.4000,65.0000,57.4000,63.0000,0.085,75.588
2021-03-01,62.8000,63.8800,62.0000,62.4000,0.024,74.876
2021-03-02,62.4000,64.6000,62.4000,63.4000,0.019,74.208
2021-03-03,64.0000,64.4000,60.6000,61.2000,0.042,73.532
2021-03-04,60.4000,63.0000,56.2000,59.2000,0.059,72.756
2021-03-05,60.6000,60.6000,52.4000,59.4000,0.051,71.924
2021-03-08,61.4000,62.0000,57.6000,58.0000,0.020,71.212
2021-03-09,59.0000,62.4000,59.0000,61.6000,0.020,70.576
2021-03-10,63.6000,65.6000,62.4000,63.8000,0.041,70.020
2021-03-11,64.4000,66.8000,63.0000,66.6000,0.046,69.596
2021-03-12,65.8000,66.4000,64.5840,65.6000,0.014,69.204
2021-03-15,68.0000,68.8000,66.2000,68.2000,0.022,68.788
2021-03-16,68.0000,71.2000,66.6000,66.8000,0.025,68.380
2021-03-17,65.2000,71.0000,64.2000,70.0000,0.023,68.052
2021-03-18,70.0000,72.0000,66.8000,67.6000,0.042,67.660
2021-03-19,69.0000,70.0000,65.0000,65.0000,0.026,67.236
2021-03-22,67.2000,69.0000,65.2000,66.4000,0.020,66.824
2021-03-23,67.8000,68.0000,60.2000,62.2000,0.027,66.464
2021-03-24,63.1440,64.0580,60.2000,60.8000,0.018,66.228
2021-03-25,59.8000,64.8000,58.4000,63.6000,0.035,66.096
2021-03-26,66.6000,69.6000,62.2000,64.2000,0.121,66.160
2021-03-29,62.8000,64.2000,61.6000,61.8000,0.014,66.164
2021-03-30,61.8000,63.1000,61.2000,63.0000,0.008,66.212
2021-03-31,63.8000,64.4000,62.4000,63.4000,0.009,66.256
2021-04-01,65.6000,68.6000,64.4000,68.0000,0.031,66.312
2021-04-05,68.6000,73.2000,67.0200,72.0000,0.088,66.472
2021-04-06,70.8000,71.3980,67.6000,69.4000,0.019,66.528
2021-04-07,69.8000,69.8000,65.0000,65.6000,0.019,66.508
2021-04-08,66.6000,70.4000,64.8000,66.4000,0.023,66.472
2021-04-09,65.4000,66.4000,64.6000,65.4000,0.010,66.528
2021-04-12,64.4000,65.0000,61.6000,62.6000,0.014,66.520
2021-04-13,62.6000,64.0000,60.6000,62.8000,0.010,66.556
2021-04-14,62.0000,64.0000,60.5000,60.6000,0.009,66.520
2021-04-15,61.2000,62.2000,59.0000,61.0000,0.016,66.488
2021-04-16,61.0000,62.9640,59.8000,62.0000,0.017,66.448
2021-04-19,61.6000,63.2000,60.8020,62.6000,0.012,66.404
2021-04-20,63.0000,63.8000,58.0000,60.4000,0.022,66.276
2021-04-21,60.6000,62.4440,59.6000,61.4000,0.013,66.136
2021-04-22,61.6000,62.2000,59.0000,62.2000,0.014,65.980
2021-04-23,61.7900,67.9980,61.3600,67.8000,0.043,65.956
2021-04-26,67.8000,70.4000,65.8120,67.6000,0.023,65.728
2021-04-27,68.6000,71.6000,66.6000,71.2000,0.049,65.604
2021-04-28,71.6000,71.9120,68.6000,69.8000,0.017,65.424
2021-04-29,70.4000,70.8000,67.0240,68.2000,0.019,65.268
2021-04-30,67.8000,69.4000,66.8000,67.2000,0.016,65.076
2021-05-03,68.2000,68.2000,64.2000,67.2000,0.015,64.932
2021-05-04,66.2000,67.4000,64.2000,66.4000,0.017,64.768
2021-05-05,66.4000,67.6000,64.6000,65.4000,0.011,64.708
2021-05-06,65.6000,67.6000,64.2000,65.6000,0.012,64.616
2021-05-07,66.4000,69.4000,65.6000,67.8000,0.035,64.676
2021-05-10,68.8000,69.0000,63.2020,66.8000,0.049,64.752
2021-05-11,64.0000,71.7960,63.4000,67.6000,0.110,64.856
2021-05-12,66.6000,72.7680,60.2000,61.0000,0.119,64.808
2021-05-13,61.6000,63.3980,58.6000,60.4000,0.029,64.792
2021-05-14,61.2000,62.4000,60.0000,61.4000,0.014,64.836
