DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-08,4.5900,5.7700,3.3500,3.8500,0.675,
2023-03-09,4.4900,6.5800,4.3300,4.9400,10.543,
2023-03-10,4.5000,4.7000,3.6600,3.7100,0.934,
2023-03-13,3.3800,4.0675,3.3700,3.9520,0.434,
2023-03-14,3.3100,3.6200,2.3000,2.4100,1.413,
2023-03-15,2.1500,2.1600,1.8500,2.0400,0.593,
2023-03-16,2.1500,2.2700,1.8718,1.9900,0.629,
2023-03-17,1.9300,1.9300,1.5700,1.7000,0.720,
2023-03-20,1.6200,1.8500,1.6200,1.7600,0.380,
2023-03-21,1.8700,1.8700,1.5800,1.5850,0.482,
2023-03-22,1.5500,1.5750,1.4700,1.4900,0.221,
2023-03-23,1.4700,1.5700,1.4400,1.4700,0.262,
2023-03-24,1.4700,1.5400,1.4200,1.5300,0.082,
2023-03-27,1.5500,1.5700,1.4600,1.5000,0.166,
2023-03-28,1.4800,1.6500,1.4744,1.6300,0.313,
2023-03-29,1.6600,2.8800,1.6200,1.9500,24.905,
2023-03-30,1.8100,2.6500,1.8100,2.3700,10.203,
2023-03-31,2.5600,3.3000,2.5000,2.6900,10.332,
2023-04-03,2.8800,3.1500,2.4100,2.5800,2.697,
2023-04-04,2.5900,2.7799,2.4700,2.5200,0.448,
2023-04-05,2.4900,2.5700,2.1200,2.1700,0.412,
2023-04-06,2.1000,2.2000,1.9300,2.2000,0.327,
2023-04-10,2.2500,2.5901,2.2155,2.5500,0.344,
2023-04-11,2.5800,2.6400,2.3900,2.4550,0.363,
2023-04-12,2.4300,2.5000,2.3401,2.3900,0.130,
2023-04-13,2.3600,2.4497,2.1820,2.2900,0.240,
2023-04-14,2.2700,2.4000,2.2200,2.2400,0.134,
2023-04-17,2.2500,3.6300,2.0100,3.2700,5.585,
2023-04-18,3.4700,4.4000,3.4610,3.9100,6.197,
2023-04-19,3.9100,4.5000,3.5000,3.6000,1.890,
2023-04-20,3.6900,4.0600,3.5115,3.8100,0.550,
2023-04-21,3.9000,4.0800,3.4100,3.4600,0.577,
2023-04-24,3.4300,3.4992,2.8100,3.0200,0.387,
2023-04-25,3.0000,3.3900,2.8700,3.2500,0.486,
2023-04-26,3.2500,3.5000,3.1700,3.3200,0.201,
2023-04-27,3.2600,3.5000,3.2600,3.2760,0.256,
2023-04-28,3.2700,3.5400,3.2650,3.3900,0.232,
2023-05-01,3.4500,3.5274,3.0200,3.0500,0.301,
2023-05-02,3.1500,3.2000,2.9100,3.1000,0.172,
2023-05-03,3.0700,3.1600,2.9500,3.0000,0.260,
2023-05-04,3.0000,3.6800,2.9400,3.6550,0.548,
2023-05-05,3.6400,3.7300,3.4500,3.5000,0.212,
2023-05-08,3.5900,3.5900,3.4000,3.4900,0.106,
2023-05-09,3.5300,3.7400,3.4600,3.6000,0.163,
2023-05-10,3.8000,3.9300,3.6000,3.7300,0.321,
2023-05-11,3.6900,3.8400,3.4800,3.6668,0.139,
2023-05-12,3.6100,3.8052,3.5601,3.6500,0.218,
2023-05-15,3.6100,3.7800,3.6100,3.6500,0.113,
2023-05-16,3.6200,3.7199,3.5800,3.6300,0.081,
2023-05-17,3.6200,4.2600,3.6200,4.1100,0.922,2.882
2023-05-18,4.2500,4.4800,3.8300,4.1100,0.519,2.887
2023-05-19,4.0700,4.1100,3.9000,4.0000,0.303,2.868
2023-05-22,4.2600,4.4900,4.0100,4.1300,0.742,2.877
2023-05-23,4.2900,4.3900,4.0200,4.1100,0.432,2.880
2023-05-24,4.1000,4.1000,3.6600,3.7100,0.345,2.906
2023-05-25,3.8100,3.8400,3.5600,3.5600,0.235,2.936
2023-05-26,3.5600,3.7200,3.5400,3.5700,0.172,2.968
2023-05-30,3.5600,3.5900,3.2500,3.2500,0.285,2.999
2023-05-31,3.1600,3.2500,3.0000,3.0600,0.201,3.025
2023-06-01,3.0300,3.2300,3.0000,3.1200,0.147,3.056
2023-06-02,3.1800,3.3900,3.1200,3.3600,0.128,3.093
2023-06-05,3.3700,3.3800,3.1050,3.1100,0.123,3.126
2023-06-06,3.0600,3.2500,2.7200,2.7600,0.405,3.150
2023-06-07,2.7700,3.0699,2.7700,3.0300,0.177,3.181
2023-06-08,3.0000,3.1700,2.9800,3.0400,0.140,3.209
2023-06-09,2.9800,3.0200,2.8200,2.9800,0.268,3.230
2023-06-12,2.9700,3.0199,2.8900,2.9500,0.091,3.241
2023-06-13,2.9500,3.0700,2.9500,3.0200,0.087,3.248
2023-06-14,3.1000,3.1800,3.0328,3.0900,0.147,3.258
2023-06-15,3.1000,3.1500,3.0100,3.0100,0.115,3.268
2023-06-16,3.0100,3.1600,3.0000,3.1600,0.078,3.288
2023-06-20,3.1200,3.2900,3.1089,3.2600,0.114,3.309
2023-06-21,3.3400,3.3500,3.1700,3.2900,0.130,3.324
2023-06-22,3.2400,3.4500,3.2300,3.4200,0.126,3.343
2023-06-23,3.5000,3.5000,3.3100,3.3600,0.067,3.363
2023-06-26,3.2700,3.3971,3.2462,3.3800,0.069,3.384
2023-06-27,3.3400,3.4799,3.2901,3.4200,0.069,3.408
2023-06-28,3.4200,3.6400,3.4000,3.6000,0.111,3.415
2023-06-29,3.6600,3.8900,3.5901,3.8700,0.162,3.414
2023-06-30,3.9500,4.0979,3.7200,3.8000,0.200,3.418
2023-07-03,3.7600,3.8500,3.7600,3.7900,0.057,3.417
2023-07-05,3.7000,3.9600,3.6200,3.9100,0.103,3.426
2023-07-06,3.8800,3.9000,3.6900,3.7600,0.118,3.441
2023-07-07,3.6100,3.9400,3.6100,3.7200,0.091,3.451
2023-07-10,3.6900,3.9400,3.6701,3.8800,0.087,3.462
2023-07-11,3.9100,3.9688,3.8280,3.9200,0.117,3.475
2023-07-12,3.9300,4.0500,3.8600,4.0200,0.112,3.487
2023-07-13,4.0900,4.2000,3.9400,3.9550,0.157,3.505
2023-07-14,3.9200,4.1000,3.8000,4.0400,0.179,3.524
2023-07-17,3.9900,4.2000,3.9500,4.1800,0.200,3.548
2023-07-18,4.2400,4.2400,3.9603,4.1500,0.109,3.558
2023-07-19,4.1200,4.1700,3.9400,4.0700,0.111,3.569
2023-07-20,4.0300,4.2400,4.0123,4.2000,0.110,3.583
2023-07-21,4.2500,4.4300,4.1900,4.3800,0.197,3.599
2023-07-24,4.4400,4.9500,4.3212,4.9200,0.347,3.623
2023-07-25,4.9500,5.1799,4.4100,4.6800,0.363,3.643
2023-07-26,4.6500,5.2600,4.5500,4.9300,0.250,3.669
2023-07-27,5.0000,5.0104,4.4150,4.4400,0.191,3.684
2023-07-28,4.5700,5.0000,4.4700,5.0000,0.107,3.712
2023-07-31,5.0700,5.4900,5.0300,5.2700,0.462,3.735
2023-08-01,5.1500,5.4800,4.9800,5.1000,0.178,3.755
2023-08-02,5.0100,5.2000,4.9400,5.0300,0.143,3.775
2023-08-03,5.0100,5.2500,5.0000,5.2500,0.133,3.798
2023-08-04,5.2400,5.4800,5.1300,5.3500,0.135,3.823
