DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,0.5748,0.6031,0.5748,0.5890,0.017,
1992-02-26,0.6037,0.6037,0.5742,0.6037,0.007,
1992-02-27,0.5742,0.6037,0.5742,0.5742,0.026,
1992-02-28,0.6037,0.6037,0.5742,0.5890,0.022,
1992-03-02,0.6037,0.6037,0.5742,0.5964,0.115,
1992-03-03,0.6184,0.6331,0.5964,0.6184,0.210,
1992-03-04,0.6184,0.6184,0.6037,0.6111,0.040,
1992-03-05,0.6331,0.6479,0.6184,0.6479,0.078,
1992-03-06,0.6184,0.6479,0.6184,0.6258,0.027,
1992-03-09,0.6037,0.6331,0.5964,0.6037,0.073,
1992-03-10,0.6184,0.6184,0.5964,0.6184,0.075,
1992-03-11,0.6037,0.6184,0.5890,0.5890,0.013,
1992-03-12,0.6184,0.6184,0.5964,0.6184,0.014,
1992-03-13,0.6184,0.6331,0.5964,0.6331,0.033,
1992-03-16,0.6331,0.6331,0.6037,0.6037,0.038,
1992-03-17,0.6037,0.6331,0.6037,0.6331,0.127,
1992-03-18,0.6331,0.6331,0.6184,0.6331,0.079,
1992-03-19,0.6331,0.6331,0.6258,0.6331,0.067,
1992-03-20,0.6184,0.6331,0.6184,0.6331,0.052,
1992-03-23,0.6184,0.6331,0.6184,0.6331,0.036,
1992-03-24,0.6184,0.6331,0.6184,0.6331,0.022,
1992-03-25,0.6184,0.6331,0.6037,0.6037,0.024,
1992-03-26,0.6184,0.6331,0.6037,0.6331,0.036,
1992-03-27,0.6331,0.6331,0.6184,0.6258,0.042,
1992-03-30,0.6331,0.6331,0.6331,0.6331,0.020,
1992-03-31,0.6331,0.6331,0.6184,0.6331,0.045,
1992-04-01,0.6361,0.6512,0.6361,0.6361,0.012,
1992-04-02,0.6209,0.6512,0.6209,0.6512,0.027,
1992-04-03,0.6512,0.6512,0.6361,0.6512,0.064,
1992-04-06,0.6512,0.6512,0.6286,0.6437,0.021,
1992-04-07,0.6512,0.6512,0.6209,0.6361,0.037,
1992-04-08,0.6361,0.6512,0.6209,0.6209,0.090,
1992-04-09,0.6058,0.6209,0.5983,0.6058,0.028,
1992-04-10,0.5907,0.6209,0.5907,0.5907,0.012,
