DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-15,10.0500,10.1100,9.8100,9.8200,0.019,
2021-03-16,9.9467,10.0100,9.9000,10.0100,0.100,
2021-03-17,10.0000,10.3050,9.9400,10.1300,0.017,
2021-03-18,10.2500,10.2500,10.0000,10.0000,0.001,
2021-03-19,10.0000,10.0000,9.9956,9.9956,0.000,
2021-03-22,9.9990,9.9990,9.8000,9.8600,0.076,
2021-03-23,9.8600,9.9500,9.7501,9.8150,0.078,
2021-03-24,9.7900,9.8500,9.7800,9.8062,1.175,
2021-03-25,9.7500,9.8520,9.6900,9.7850,0.032,
2021-03-26,9.8500,9.8500,9.8050,9.8050,0.006,
2021-03-29,10.4900,10.4900,9.8100,9.8100,0.022,
2021-03-30,9.8500,9.9817,9.8500,9.8500,0.048,
2021-03-31,9.8700,9.9000,9.8100,9.9000,0.038,
2021-04-01,9.9900,9.9900,9.8500,9.8800,0.015,
2021-04-05,9.9199,9.9500,9.8500,9.9000,0.015,
2021-04-06,9.8700,9.9500,9.8700,9.8800,0.018,
2021-04-07,9.8800,11.0000,9.8800,10.0950,0.559,
2021-04-08,10.1100,10.1999,9.9100,10.1400,0.465,
2021-04-09,10.1000,10.1200,10.0000,10.0400,0.490,
2021-04-12,10.0400,10.0450,9.9300,10.0300,0.278,
2021-04-13,10.0500,10.1300,10.0000,10.0400,0.029,
2021-04-14,10.0400,10.0400,10.0000,10.0100,0.061,
2021-04-15,10.0100,10.0284,10.0000,10.0000,0.014,
2021-04-16,10.0001,10.0100,9.9900,10.0000,0.116,
2021-04-19,10.0000,10.0100,9.9000,9.9900,0.255,
2021-04-20,9.9100,9.9597,9.9000,9.9100,0.047,
2021-04-21,10.0000,10.0000,9.8500,9.9500,0.169,
2021-04-22,9.9500,10.0799,9.9500,10.0799,0.183,
2021-04-23,10.1100,10.1100,10.0000,10.0000,0.036,
2021-04-26,9.9600,10.0900,9.9550,9.9700,0.035,
2021-04-27,10.0700,10.1700,9.9800,9.9800,0.115,
2021-04-28,9.9800,9.9800,9.9100,9.9350,0.185,
2021-04-29,9.9300,10.0900,9.9300,9.9400,0.053,
2021-04-30,10.1000,10.1050,9.9500,9.9800,3.994,
