DATE,OPEN,HIGH,LOW,CLOSE
2000-03-17,187.1363,190.5388,187.1363,190.5388
2000-03-20,187.1363,190.5388,187.1363,190.5388
2000-03-21,190.5388,190.5388,190.5388,190.5388
2000-03-22,190.5388,190.5388,190.5388,190.5388
2000-03-23,187.1363,190.5388,187.1363,190.5388
2000-03-24,190.5388,190.5388,190.5388,190.5388
2000-03-27,190.5388,190.5388,190.5388,190.5388
2000-03-28,190.5388,190.5388,190.5388,190.5388
2000-03-29,187.1363,190.5388,187.1363,190.5388
2000-03-30,187.1363,190.5388,187.1363,190.5388
2000-03-31,190.5388,190.5388,190.5388,190.5388
2000-04-03,190.5388,190.5388,190.5388,190.5388
2000-04-04,190.5388,190.5388,190.5388,190.5388
2000-04-05,190.5388,190.5388,190.5388,190.5388
2000-04-06,187.1363,190.5388,187.1363,190.5388
2000-04-07,187.1363,190.5388,187.1363,190.5388
2000-04-10,190.5388,190.5388,190.5388,190.5388
2000-04-11,190.5388,190.5388,190.5388,190.5388
2000-04-12,190.5388,190.5388,190.5388,190.5388
2000-04-13,190.5388,190.5388,190.5388,190.5388
2000-04-14,187.7241,204.7899,187.7241,204.7899
2000-04-17,204.7899,204.7899,204.7899,204.7899
2000-04-18,204.7899,204.7899,204.7899,204.7899
2000-04-19,187.7241,187.7241,187.7241,187.7241
2000-04-20,187.7241,187.7241,187.7241,187.7241
2000-04-24,187.7241,187.7241,187.7241,187.7241
2000-04-25,187.7241,187.7241,187.7241,187.7241
2000-04-26,187.7241,187.7241,187.7241,187.7241
2000-04-27,204.7899,208.2030,191.1372,191.1372
2000-04-28,191.1372,191.1372,191.1372,191.1372
2000-05-01,191.1372,191.1372,191.1372,191.1372
2000-05-02,191.1372,194.5504,191.1372,194.5504
2000-05-03,194.5504,194.5504,194.5504,194.5504
2000-05-04,191.1372,191.1372,191.1372,191.1372
2000-05-05,191.1372,191.1372,191.1372,191.1372
2000-05-08,191.1372,191.1372,191.1372,191.1372
2000-05-09,194.5504,204.7899,187.7241,204.7899
2000-05-10,191.1372,194.5504,191.1372,194.5504
2000-05-11,191.1372,194.5504,191.1372,194.5504
2000-05-12,204.7899,204.7899,197.9636,197.9636
2000-05-15,187.7241,187.7241,187.7241,187.7241
2000-05-16,187.7241,187.7241,187.7241,187.7241
2000-05-17,187.7241,191.1372,187.7241,191.1372
2000-05-18,191.1372,191.1372,191.1372,191.1372
2000-05-19,191.1372,191.1372,191.1372,191.1372
2000-05-22,191.1372,191.1372,191.1372,191.1372
2000-05-23,187.7241,191.1372,187.7241,191.1372
2000-05-24,191.1372,191.1372,191.1372,191.1372
2000-05-25,187.7241,187.7241,187.7241,187.7241
2000-05-26,187.7241,191.1372,187.7241,191.1372
2000-05-30,191.1372,191.1372,191.1372,191.1372
2000-05-31,187.7241,187.7241,184.3109,184.3109
2000-06-01,182.6726,187.7241,172.4331,187.7241
2000-06-02,187.7241,187.7241,187.7241,187.7241
2000-06-05,180.8977,187.7241,180.8977,187.7241
2000-06-06,180.8977,180.8977,180.8977,180.8977
