DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-16,33.0000,38.7500,33.0000,38.5000,0.015,
2020-11-17,41.3000,41.8100,40.3435,40.5000,0.006,
2020-11-18,41.0700,41.5000,40.1900,40.1900,0.002,
2020-11-19,40.0000,40.0000,40.0000,40.0000,0.001,
2020-11-20,40.2870,40.2870,39.0000,39.8055,0.002,
2020-11-23,39.2410,39.2410,38.8312,38.8312,0.001,
2020-11-24,39.0500,40.0000,39.0500,40.0000,0.001,
2020-11-25,38.5000,38.6132,38.5000,38.6132,0.002,
2020-11-27,39.5000,39.5000,39.5000,39.5000,0.000,
2020-11-30,39.2100,39.9500,39.2100,39.9000,0.001,
2020-12-01,39.9000,39.9000,39.9000,39.9000,0.000,
2020-12-02,47.5400,48.0000,41.0000,41.9400,0.003,
2020-12-03,41.9400,41.9400,41.9400,41.9400,0.000,
2020-12-04,41.9400,41.9400,41.9400,41.9400,0.000,
2020-12-07,42.1200,42.1200,42.1200,42.1200,0.001,
2020-12-08,42.1200,42.1200,42.1200,42.1200,0.000,
2020-12-09,41.7500,41.7500,41.7500,41.7500,0.001,
2020-12-10,44.9900,44.9900,44.4900,44.4900,0.000,
2020-12-11,47.0000,47.0000,44.5462,44.5462,0.000,
2020-12-14,45.0000,45.2576,44.7500,45.2576,0.003,
2020-12-15,45.0500,47.0500,45.0000,47.0000,0.013,
2020-12-16,48.5763,49.0000,47.2600,48.0000,0.003,
2020-12-17,49.9900,54.4837,49.9900,50.0000,0.004,
2020-12-18,50.0000,50.7100,50.0000,50.0000,0.004,
2020-12-21,50.0500,50.0500,50.0000,50.0000,0.003,
2020-12-22,50.0300,50.0300,49.9900,50.0000,0.002,
2020-12-23,51.9900,52.0000,51.9500,52.0000,0.001,
2020-12-24,52.2703,54.8900,52.0000,53.0000,0.005,
2020-12-28,56.8900,56.8900,52.7900,54.0000,0.005,
2020-12-29,54.0000,54.0000,54.0000,54.0000,0.000,
2020-12-30,54.0000,54.0000,54.0000,54.0000,0.000,
2020-12-31,54.0000,54.0000,54.0000,54.0000,0.000,
2021-01-04,54.0000,56.5000,54.0000,56.5000,0.001,
2021-01-05,57.0000,57.0000,55.9500,55.9500,0.000,
2021-01-06,55.9500,55.9500,55.9500,55.9500,0.000,
2021-01-07,60.9600,63.9500,52.0600,60.9600,0.004,
2021-01-08,58.6500,58.7000,56.9500,56.9700,0.004,
2021-01-11,55.3000,55.8000,52.9200,55.7450,0.007,
2021-01-12,57.9500,59.9700,56.0000,58.0000,0.007,
2021-01-13,58.0000,58.0000,55.0000,55.1000,0.003,
2021-01-14,56.7400,56.7400,53.7900,54.0000,0.001,
2021-01-15,55.4000,55.4000,54.9500,54.9500,0.001,
2021-01-19,54.3000,54.3000,54.3000,54.3000,0.000,
2021-01-20,53.2350,53.2350,53.2350,53.2350,0.000,
2021-01-21,55.5000,55.5000,55.5000,55.5000,0.000,
2021-01-22,52.9800,53.0000,49.7750,49.7750,0.001,
2021-01-25,53.0000,53.0000,53.0000,53.0000,0.001,
2021-01-26,58.6500,58.9900,55.0000,56.4900,0.004,
2021-01-27,56.0000,56.0000,54.0000,54.0000,0.001,
2021-01-28,54.0000,54.0000,54.0000,54.0000,0.000,48.645
2021-01-29,54.0000,54.0000,54.0000,54.0000,0.000,48.955
2021-02-01,56.0000,58.0000,55.0000,58.0000,0.001,49.305
2021-02-02,54.0950,54.0950,54.0000,54.0000,0.001,49.582
2021-02-03,56.0000,56.0000,54.0000,54.0000,0.001,49.862
2021-02-04,50.5000,50.5000,50.5000,50.5000,0.001,50.075
2021-02-05,53.4400,53.5300,53.4400,53.5300,0.001,50.369
2021-02-08,53.5300,53.5300,53.5300,53.5300,0.000,50.640
2021-02-09,53.5300,53.5300,53.5300,53.5300,0.000,50.938
2021-02-10,53.5300,53.5300,53.5300,53.5300,0.000,51.219
2021-02-11,55.0500,59.9700,55.0200,59.9700,0.001,51.620
2021-02-12,59.0000,59.0000,57.0000,58.0000,0.001,51.982
2021-02-16,58.0000,58.0000,58.0000,58.0000,0.000,52.304
2021-02-17,58.0000,58.0000,58.0000,58.0000,0.000,52.625
2021-02-18,58.0000,58.0000,58.0000,58.0000,0.000,52.946
2021-02-19,58.0000,58.0000,58.0000,58.0000,0.000,53.264
2021-02-22,58.0000,58.0000,58.0000,58.0000,0.000,53.581
2021-02-23,58.0000,58.0000,58.0000,58.0000,0.000,53.906
2021-02-24,58.0000,59.5000,58.0000,59.4500,0.001,54.205
2021-02-25,54.7350,54.7350,54.7350,54.7350,0.000,54.409
2021-02-26,54.7350,54.7350,54.7350,54.7350,0.000,54.599
2021-03-01,54.7350,54.7350,54.7350,54.7350,0.000,54.753
2021-03-02,51.7100,51.7100,51.7100,51.7100,0.000,54.828
