DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-02,0.4600,1.4500,0.4600,1.0000,0.148,
2021-02-03,1.1000,1.4000,1.0600,1.3000,0.196,
2021-02-04,1.4800,1.4800,0.9898,1.0800,0.097,
2021-02-05,1.2600,1.2600,1.0500,1.1900,0.010,
2021-02-08,1.0500,1.1700,1.0500,1.1700,0.010,
2021-02-09,1.0600,1.4900,1.0600,1.4900,0.016,
2021-02-10,1.3800,1.3900,1.1400,1.1500,0.019,
2021-02-11,1.1700,1.1798,1.0500,1.1798,0.004,
2021-02-12,1.2000,1.2243,1.1600,1.2243,0.017,
2021-02-16,1.2300,1.3800,1.1500,1.3800,0.048,
2021-02-17,1.5300,1.6102,1.2900,1.3000,0.015,
2021-02-18,1.3000,1.3000,1.2500,1.3000,0.057,
2021-02-19,1.4999,1.5000,1.3200,1.4300,0.028,
2021-02-22,1.4300,1.4300,1.4300,1.4300,0.000,
2021-02-23,1.6900,1.6900,1.1000,1.3500,0.013,
2021-02-24,1.2598,1.3500,1.1000,1.1200,0.019,
2021-02-25,1.1300,1.3300,1.1100,1.2000,0.005,
2021-02-26,1.2000,1.2300,1.1100,1.2300,0.001,
2021-03-01,1.3000,1.3000,1.0000,1.0300,0.073,
2021-03-02,1.0300,1.0400,1.0000,1.0000,0.040,
2021-03-03,0.9800,1.1500,0.9800,1.1000,0.027,
2021-03-04,1.0000,1.2150,0.9800,1.0000,0.021,
2021-03-05,1.0100,1.0100,0.9695,0.9699,0.003,
2021-03-08,1.0000,1.0600,0.9741,0.9800,0.002,
2021-03-09,0.8850,1.2000,0.8800,1.2000,0.002,
2021-03-10,1.0500,1.0500,1.0500,1.0500,0.000,
2021-03-11,1.0500,1.0500,1.0500,1.0500,0.000,
2021-03-12,1.0500,1.0500,1.0500,1.0500,0.000,
2021-03-15,1.0499,1.2000,0.9000,0.9000,0.012,
2021-03-16,1.1800,1.2800,0.7800,0.9200,0.046,
2021-03-17,0.9200,0.9200,0.9200,0.9200,0.000,
2021-03-18,0.8010,0.9000,0.7502,0.9000,0.008,
2021-03-19,0.9600,1.0000,0.9600,1.0000,0.005,
2021-03-22,1.0000,1.0000,1.0000,1.0000,0.000,
2021-03-23,0.8999,1.0000,0.7500,1.0000,0.003,
2021-03-24,0.9051,0.9051,0.8599,0.8799,0.002,
2021-03-25,0.7501,0.9299,0.7400,0.9299,0.001,
2021-03-26,0.9299,0.9299,0.9299,0.9299,0.002,
2021-03-29,0.9199,0.9200,0.9199,0.9200,0.001,
2021-03-30,0.9200,0.9200,0.9200,0.9200,0.000,
2021-03-31,0.9199,0.9199,0.9199,0.9199,0.000,
2021-04-01,0.7500,0.9375,0.7500,0.9299,0.001,
2021-04-05,0.7600,0.8800,0.7300,0.8800,0.001,
2021-04-06,0.8800,0.8800,0.8800,0.8800,0.000,
2021-04-07,0.8769,0.8769,0.7999,0.8000,0.001,
2021-04-08,0.7300,0.7500,0.7200,0.7493,0.001,
2021-04-09,0.7493,0.7493,0.7493,0.7493,0.000,
2021-04-12,0.8000,1.1000,0.8000,0.9000,0.077,
2021-04-13,0.8100,0.8100,0.7500,0.7500,0.001,
2021-04-14,0.8000,1.0500,0.8000,0.8200,0.004,1.051
2021-04-15,0.7920,0.8513,0.7501,0.7700,0.005,1.046
2021-04-16,0.7700,0.7700,0.7700,0.7700,0.000,1.036
2021-04-19,0.7300,0.7300,0.7200,0.7200,0.003,1.029
2021-04-20,0.6001,0.6201,0.6001,0.6201,0.007,1.017
2021-04-21,0.6000,0.6575,0.5499,0.6575,0.003,1.007
2021-04-22,0.7001,0.7001,0.7000,0.7000,0.002,0.991
2021-04-23,0.7000,0.7000,0.7000,0.7000,0.000,0.982
2021-04-26,0.8000,0.8000,0.7297,0.7297,0.000,0.973
2021-04-27,0.7897,0.7897,0.7897,0.7897,0.000,0.965
2021-04-28,0.7897,0.7897,0.7897,0.7897,0.000,0.953
2021-04-29,0.6990,0.6990,0.6990,0.6990,0.000,0.941
2021-04-30,0.6100,0.6100,0.6100,0.6100,0.000,0.927
2021-05-03,0.6500,0.7000,0.6500,0.6990,0.002,0.912
2021-05-04,0.6700,0.6700,0.6500,0.6700,0.071,0.897
2021-05-05,0.6500,0.7023,0.6500,0.6700,0.005,0.883
2021-05-06,0.7200,0.7200,0.6900,0.6900,0.005,0.875
2021-05-07,0.6900,0.6900,0.6900,0.6900,0.000,0.865
2021-05-10,0.6700,0.6700,0.6700,0.6700,0.002,0.853
2021-05-11,0.6700,0.6700,0.6700,0.6700,0.000,0.846
2021-05-12,0.6700,0.6700,0.6700,0.6700,0.000,0.840
2021-05-13,0.6700,0.6700,0.6700,0.6700,0.028,0.831
2021-05-14,0.6700,0.6700,0.6700,0.6700,0.002,0.824
2021-05-17,0.6700,0.6700,0.6700,0.6700,0.000,0.818
2021-05-18,0.6711,0.6711,0.5501,0.5506,0.043,0.810
2021-05-19,0.5506,0.5506,0.5506,0.5506,0.000,0.797
2021-05-20,0.6495,0.6495,0.6495,0.6495,0.000,0.789
2021-05-21,0.6495,0.6495,0.6495,0.6495,0.000,0.781
2021-05-24,0.6400,0.6400,0.6300,0.6300,0.000,0.772
2021-05-25,0.6300,0.6300,0.6300,0.6300,0.000,0.767
2021-05-26,0.6300,0.6300,0.6300,0.6300,0.000,0.761
2021-05-27,0.6300,0.6300,0.6300,0.6300,0.000,0.755
2021-05-28,0.5200,0.6607,0.5111,0.5200,0.004,0.748
2021-06-01,0.5200,0.5200,0.5200,0.5200,0.000,0.738
2021-06-02,0.6600,0.6600,0.5500,0.6599,0.001,0.731
2021-06-03,0.6599,0.6599,0.6599,0.6599,0.000,0.725
2021-06-04,0.6200,0.6200,0.6100,0.6100,0.000,0.719
2021-06-07,0.6901,0.6901,0.6901,0.6901,0.000,0.714
2021-06-08,0.6901,0.6901,0.6901,0.6901,0.000,0.710
2021-06-09,0.7300,0.7300,0.7299,0.7300,0.002,0.706
2021-06-10,0.8005,0.8900,0.6102,0.7101,0.066,0.702
2021-06-11,0.7005,0.7005,0.7000,0.7000,0.001,0.697
2021-06-14,0.6400,0.7250,0.6400,0.7000,0.020,0.693
2021-06-15,0.7400,0.7400,0.6000,0.6000,0.002,0.687
2021-06-16,0.5201,0.5999,0.5089,0.5999,0.011,0.681
2021-06-17,0.5500,0.6000,0.5000,0.5999,0.024,0.677
2021-06-18,0.5999,0.5999,0.5999,0.5999,0.000,0.674
2021-06-21,0.5999,0.5999,0.5999,0.5999,0.000,0.671
2021-06-22,0.5999,0.5999,0.5999,0.5999,0.000,0.665
2021-06-23,0.3850,0.4998,0.3800,0.4998,0.006,0.660
2021-06-24,0.5800,0.6000,0.5800,0.6000,0.001,0.656
2021-06-25,0.5900,0.6100,0.5900,0.6100,0.001,0.653
2021-06-28,0.6001,0.7498,0.6001,0.7475,0.005,0.652
2021-06-29,0.7505,0.9300,0.6800,0.8233,0.090,0.655
2021-06-30,3.2500,3.9500,1.9000,2.0200,2.879,0.683
2021-07-01,2.9100,3.0500,2.2000,2.6800,0.355,0.723
2021-07-02,2.4800,2.8700,2.0000,2.4300,0.148,0.758
2021-07-06,3.0700,3.3300,2.1100,2.1900,0.253,0.787
2021-07-07,2.1000,2.1600,1.6700,1.9800,0.065,0.812
2021-07-08,1.7850,1.9340,1.7000,1.9299,0.021,0.835
2021-07-09,1.7500,2.1000,1.6700,1.6801,0.046,0.853
2021-07-12,1.7000,1.7000,1.3150,1.3600,0.068,0.866
2021-07-13,1.2900,1.7300,1.2900,1.3900,0.025,0.882
2021-07-14,1.4200,1.4200,1.2500,1.3450,0.004,0.895
2021-07-15,1.4000,1.4000,1.1180,1.1600,0.016,0.905
2021-07-16,1.3650,1.3650,1.1200,1.3200,0.026,0.918
2021-07-19,1.0300,1.0500,0.8899,0.8900,0.030,0.922
2021-07-20,1.0000,1.0350,0.8906,0.9101,0.001,0.926
2021-07-21,1.1000,1.1000,0.9901,0.9901,0.005,0.932
2021-07-22,1.3100,1.6900,1.2400,1.3000,0.054,0.945
2021-07-23,1.2500,1.2700,1.0618,1.2300,0.005,0.956
2021-07-26,1.2900,1.3099,1.2400,1.2400,0.003,0.968
2021-07-27,1.1350,1.2800,1.0450,1.2800,0.012,0.980
2021-07-28,1.2500,1.2600,1.2500,1.2600,0.001,0.992
2021-07-29,1.2600,1.2600,0.9900,1.0550,0.013,1.002
2021-07-30,1.1500,1.2400,0.8200,1.1800,0.009,1.014
