DATE,OPEN,HIGH,LOW,CLOSE
2021-03-24,9.8000,9.8400,9.7500,9.8000
2021-03-25,9.8000,10.0000,9.8000,9.8200
2021-03-26,9.8200,10.8800,9.8200,9.9900
2021-03-29,10.3800,10.3800,9.9200,10.0000
2021-03-30,9.9999,9.9999,9.9000,9.9100
2021-03-31,9.8600,10.0200,9.8600,9.9500
2021-04-01,9.9100,9.9100,9.9000,9.9000
2021-04-05,10.0400,10.0500,9.8700,9.9400
2021-04-06,9.9900,9.9900,9.9450,9.9800
2021-04-07,9.9900,9.9900,9.9500,9.9900
2021-04-08,10.0500,10.0500,9.9500,10.0200
2021-04-09,9.9800,10.0299,9.9800,10.0100
2021-04-12,10.0100,10.0100,10.0100,10.0100
2021-04-13,10.0237,10.0237,10.0237,10.0237
2021-04-14,10.0500,10.0500,10.0350,10.0350
2021-04-15,10.0200,10.0400,10.0200,10.0200
2021-04-16,10.0454,10.0454,10.0200,10.0350
2021-04-19,10.0350,10.0350,10.0350,10.0350
2021-04-20,10.0000,10.0000,10.0000,10.0000
2021-04-21,9.9800,10.0334,9.9800,10.0334
2021-04-22,10.0400,10.0400,9.9800,10.0000
2021-04-23,9.9800,10.0000,9.9800,9.9900
2021-04-26,10.0500,10.0500,10.0081,10.0100
2021-04-27,10.0099,10.0100,9.9900,10.0100
2021-04-29,9.9999,10.0100,9.9900,9.9900
2021-04-30,9.9909,9.9909,9.9909,9.9909
2021-05-03,10.0000,10.0000,9.9900,9.9900
2021-05-04,10.0500,10.0500,9.9900,9.9900
2021-05-05,9.9826,10.0000,9.9826,10.0000
2021-05-06,10.0000,10.0000,9.9950,9.9950
2021-05-07,9.9900,10.0000,9.9800,9.9950
2021-05-10,10.0000,10.0000,10.0000,10.0000
2021-05-11,9.9800,10.0000,9.9750,10.0000
2021-05-12,9.9800,10.0000,9.9800,10.0000
2021-05-13,9.9800,9.9900,9.9800,9.9800
2021-05-14,9.9800,10.0000,9.9750,10.0000
2021-05-17,9.9500,10.0000,9.9500,10.0000
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-20,10.0000,10.0000,10.0000,10.0000
2021-05-24,9.9701,9.9701,9.9701,9.9701
2021-05-25,9.9900,9.9900,9.9700,9.9850
2021-05-26,10.0000,10.0000,10.0000,10.0000
2021-05-27,9.9900,9.9900,9.9900,9.9900
