DATE,OPEN,HIGH,LOW,CLOSE
2022-05-18,13.4900,18.1500,13.4900,15.2041
2022-05-19,13.8000,13.8000,13.7500,13.7500
2022-05-20,13.7500,13.7500,13.7500,13.7500
2022-05-23,13.7500,13.7500,13.7500,13.7500
2022-05-24,13.7500,13.7500,13.7500,13.7500
2022-05-25,13.7500,13.7500,13.7500,13.7500
2022-05-26,13.7500,13.7500,13.7500,13.7500
2022-05-27,13.7500,13.7500,13.7500,13.7500
2022-05-31,8.8400,8.8400,8.6000,8.6000
2022-06-01,8.4600,8.4600,8.4600,8.4600
2022-06-02,7.7000,7.8900,7.7000,7.8900
2022-06-03,8.1900,8.1900,8.0800,8.0800
2022-06-06,8.1100,8.1100,8.1100,8.1100
2022-06-07,8.1100,8.1100,8.1100,8.1100
2022-06-08,8.1100,8.1100,8.1100,8.1100
2022-06-09,8.3000,8.7000,8.3000,8.7000
2022-06-10,8.7000,8.7000,8.7000,8.7000
2022-06-13,7.7000,7.7000,7.7000,7.7000
2022-06-14,7.7000,7.7000,7.7000,7.7000
