DATE,OPEN,HIGH,LOW,CLOSE
2023-02-21,10.4000,10.4000,10.1400,10.1400
2023-02-22,10.1400,10.1400,10.1400,10.1400
2023-02-23,10.1550,10.1550,10.1550,10.1550
2023-02-24,10.1550,10.1550,10.1550,10.1550
2023-02-27,10.1600,10.1600,10.1500,10.1500
2023-02-28,10.6500,10.6500,10.1500,10.1700
2023-03-01,10.1700,10.1700,10.1600,10.1600
2023-03-02,10.1600,10.1600,10.1600,10.1600
2023-03-03,10.1800,10.2100,10.1500,10.1500
2023-03-06,10.1500,10.2100,10.1500,10.1700
2023-03-07,10.1800,10.1800,10.1500,10.1500
2023-03-08,10.3500,10.3711,10.1600,10.2000
2023-03-09,10.2000,10.2000,10.2000,10.2000
2023-03-10,10.2100,10.2195,10.2000,10.2000
2023-03-13,10.2000,10.2100,10.2000,10.2100
2023-03-14,10.2100,10.2100,10.2100,10.2100
2023-03-15,10.2200,10.2200,10.2100,10.2100
2023-03-16,10.2100,10.2100,10.2100,10.2100
2023-03-17,10.2100,10.2100,10.2100,10.2100
2023-03-20,10.2100,10.2100,10.2100,10.2100
2023-03-21,10.2300,10.2300,10.2100,10.2100
2023-03-22,10.2100,10.2100,10.2100,10.2100
2023-03-23,10.2100,10.2100,10.2100,10.2100
2023-03-24,10.2100,10.2100,10.2100,10.2100
2023-03-27,10.2100,10.2100,10.2100,10.2100
2023-03-28,10.2100,10.2100,10.2100,10.2100
2023-03-29,10.2000,10.2000,10.2000,10.2000
2023-03-30,10.2150,10.2200,10.2100,10.2200
2023-03-31,10.2350,10.2500,10.2200,10.2200
2023-04-03,10.2260,10.2260,10.2260,10.2260
2023-04-04,10.2300,10.2300,10.2300,10.2300
2023-04-05,10.2300,10.2300,10.2300,10.2300
2023-04-06,10.1700,10.1937,10.1700,10.1700
2023-04-10,10.1700,10.1700,10.1700,10.1700
