DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-10-23,11.6803,12.1874,11.6233,11.9651,32.584,
2001-10-24,12.6489,12.6489,11.9651,12.6204,5.848,
2001-10-25,12.5349,12.6204,12.3355,12.5064,2.039,
2001-10-26,12.5064,12.5349,12.1930,12.2500,3.339,
2001-10-29,12.5349,12.5349,11.9651,12.0791,1.759,
2001-10-30,12.6774,12.6774,11.9651,12.5577,2.225,
2001-10-31,12.7628,13.6687,12.5064,12.8198,5.102,
2001-11-01,12.8939,12.8939,12.3640,12.5064,2.747,
2001-11-02,12.5919,12.6774,12.5064,12.6375,1.184,
2001-11-05,12.5919,12.6489,12.3925,12.5349,1.144,
2001-11-06,12.4893,12.9337,12.4494,12.8768,0.695,
2001-11-07,12.9053,12.9053,12.3355,12.4494,1.003,
2001-11-08,12.5064,12.5349,12.3013,12.4324,1.643,
2001-11-09,12.2500,12.4039,12.2500,12.3070,1.601,
2001-11-12,12.3127,12.5349,12.1418,12.5235,1.101,
2001-11-13,12.5349,12.5349,12.3925,12.4494,0.687,
2001-11-14,12.5919,12.5919,12.1930,12.3925,1.964,
2001-11-15,12.3355,12.5292,12.3070,12.4950,0.867,
2001-11-16,12.5349,13.0363,12.5235,12.6774,1.852,
2001-11-19,12.5349,12.9565,12.5349,12.7229,1.232,
2001-11-20,12.6774,12.9622,12.6774,12.9451,1.182,
2001-11-21,13.0477,13.0477,12.9053,13.0306,1.016,
2001-11-23,13.0363,13.0363,12.6489,12.7514,0.329,
2001-11-26,12.5919,12.8084,12.5235,12.7229,2.418,
2001-11-27,12.6774,12.8768,12.6774,12.7628,1.536,
2001-11-28,13.0648,13.0648,12.8084,12.9907,0.872,
2001-11-29,12.9907,13.0762,12.8198,13.0363,0.523,
2001-11-30,13.0477,13.1047,12.9337,13.0762,2.255,
2001-12-03,13.2186,13.2186,12.6774,13.0762,1.038,
2001-12-04,13.0762,13.0990,12.9053,13.0762,0.579,
2001-12-05,13.1218,13.2756,13.0762,13.2186,1.370,
2001-12-06,13.5662,13.5662,13.1731,13.3611,0.509,
2001-12-07,13.5491,13.5491,13.2186,13.3611,1.176,
2001-12-10,13.3554,13.3554,13.2186,13.3041,1.397,
2001-12-11,13.3041,13.5890,13.3041,13.3839,1.376,
2001-12-12,13.4750,13.6460,13.3896,13.4750,1.934,
2001-12-13,13.5320,13.5890,13.3041,13.3782,1.813,
2001-12-14,13.3326,13.8739,13.3326,13.7200,2.134,
2001-12-17,13.8340,14.1018,13.4010,13.4978,1.286,
2001-12-18,13.6175,13.7257,13.3896,13.4978,1.950,
2001-12-19,13.6061,13.7428,13.1047,13.3953,3.144,
2001-12-20,13.3953,13.5035,13.1047,13.4351,3.660,
2001-12-21,13.1617,13.4237,13.1503,13.3155,2.871,
2001-12-24,13.3326,13.3839,13.2756,13.3326,1.578,
2001-12-26,13.3896,13.5035,13.2471,13.2756,2.152,
2001-12-27,13.3611,13.6175,13.2186,13.4181,1.772,
2001-12-28,13.4465,13.7029,13.3326,13.4010,1.978,
2001-12-31,13.4465,13.7029,13.4181,13.6744,1.596,
2002-01-02,13.7029,13.7884,13.3497,13.5776,2.708,
2002-01-03,13.6460,13.6460,13.4181,13.5320,1.501,12.957
2002-01-04,13.8226,13.8226,13.5320,13.6460,2.972,12.990
2002-01-07,13.6744,13.7314,13.3326,13.5890,2.623,13.010
2002-01-08,13.5320,13.7599,13.4010,13.7200,2.397,13.034
2002-01-09,13.7200,13.7599,13.5149,13.6175,2.569,13.061
2002-01-10,13.8454,13.8454,13.6744,13.7884,2.024,13.095
2002-01-11,13.7884,13.8454,13.5320,13.6744,1.846,13.118
2002-01-14,13.7029,13.7599,13.5605,13.6631,1.517,13.135
2002-01-15,13.5890,13.7086,13.4750,13.5605,1.548,13.156
2002-01-16,13.6460,13.6460,13.4124,13.5035,1.410,13.173
2002-01-17,13.5491,13.7770,13.5434,13.7770,2.317,13.198
2002-01-18,13.8454,13.9024,13.6403,13.7884,1.504,13.216
2002-01-22,13.9593,14.0448,13.8055,13.9479,2.035,13.246
2002-01-23,14.0049,14.0049,13.5320,13.5605,2.307,13.269
2002-01-24,13.7314,13.8169,13.6346,13.7599,2.414,13.298
2002-01-25,13.8169,14.8140,13.7143,14.6089,2.492,13.339
2002-01-28,14.9279,14.9279,14.2727,14.8140,1.487,13.387
2002-01-29,14.7570,15.4122,14.6431,14.7969,2.981,13.435
2002-01-30,14.7855,14.8994,14.2442,14.5291,1.982,13.475
2002-01-31,14.5747,14.5747,14.2442,14.5006,2.352,13.512
2002-02-01,14.3582,14.3582,13.9024,13.9024,4.133,13.535
2002-02-04,13.8454,13.9821,12.6489,13.5320,3.861,13.547
2002-02-05,13.3896,13.4465,13.0477,13.2471,3.665,13.551
2002-02-06,13.6744,13.9422,13.5434,13.6289,2.942,13.569
2002-02-07,13.6289,13.9024,13.5890,13.6744,1.683,13.588
2002-02-08,13.7314,14.1246,13.6858,14.1246,1.214,13.615
2002-02-11,14.1588,14.2784,13.7998,13.8796,2.065,13.633
2002-02-12,13.9593,14.1531,13.9024,14.1303,1.157,13.655
2002-02-13,14.1872,14.4151,14.0163,14.1018,1.899,13.675
2002-02-14,14.1018,14.1018,13.6460,13.8796,3.034,13.692
2002-02-15,13.9593,13.9593,13.5035,13.7029,1.902,13.704
2002-02-19,13.6687,13.6744,13.2756,13.4351,2.002,13.708
2002-02-20,13.5491,13.5491,13.3212,13.4181,0.943,13.710
2002-02-21,13.4750,13.6175,13.1332,13.2186,1.624,13.707
