DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-28,11.1500,11.1500,10.0100,10.6000,2.326,
2021-06-29,11.0700,11.2000,10.4000,10.5600,4.496,
2021-06-30,10.7000,10.7002,10.1600,10.3700,2.629,
2021-07-01,10.5500,10.5500,9.6850,10.0400,4.133,
2021-07-02,10.0000,10.0600,9.8100,9.9200,1.741,
2021-07-06,9.9000,9.9800,9.8000,9.8900,2.076,
2021-07-07,9.9515,9.9900,9.8200,9.9000,1.571,
2021-07-08,9.7000,10.0200,9.5800,9.8600,3.113,
2021-07-09,9.9400,10.4700,9.8600,10.4200,2.188,
2021-07-12,10.5000,10.5000,10.2025,10.3100,1.426,
2021-07-13,10.1400,10.2700,9.7500,9.7800,2.790,
2021-07-14,9.8800,9.9000,9.5700,9.6100,1.478,
2021-07-15,9.6200,9.7700,9.5700,9.7100,2.112,
2021-07-16,9.8200,9.9000,9.3700,9.4800,1.517,
2021-07-19,9.5000,9.5375,9.0200,9.1800,1.522,
2021-07-20,9.1700,9.4200,9.0600,9.3300,1.081,
2021-07-21,9.4600,9.9100,9.3600,9.8000,1.581,
2021-07-22,9.9700,10.2900,9.8900,10.2600,1.736,
2021-07-23,10.1700,10.2500,9.9401,10.1800,0.837,
2021-07-26,10.0100,10.1400,9.8700,9.9400,1.345,
2021-07-27,9.8400,9.9000,9.5500,9.5800,1.491,
2021-07-28,9.6800,9.7742,9.0400,9.3300,3.882,
2021-07-29,9.3300,9.4000,9.2500,9.3300,1.027,
2021-07-30,9.3100,9.4800,9.2600,9.4400,0.924,
2021-08-02,9.4400,9.9100,9.4400,9.7700,1.195,
2021-08-03,9.8200,9.8500,9.5000,9.5800,1.299,
2021-08-04,9.5400,9.6700,9.5300,9.6300,1.016,
2021-08-05,9.6000,9.7000,9.4300,9.6700,1.100,
2021-08-06,9.6800,9.7000,9.5500,9.6200,0.813,
2021-08-09,9.3600,10.1000,8.8750,9.9900,8.659,
2021-08-10,9.9900,10.3800,9.7600,10.1600,3.879,
2021-08-11,10.2000,10.2600,9.9400,10.1400,3.851,
2021-08-12,9.0891,10.2800,9.0200,9.8500,4.628,
2021-08-13,9.7400,9.8500,9.5600,9.6600,2.336,
2021-08-16,9.6400,9.6400,9.3850,9.4800,1.952,
2021-08-17,9.3900,9.5400,9.0200,9.0400,3.658,
2021-08-18,9.0400,9.4600,8.6400,9.2900,2.105,
2021-08-19,9.2600,9.4500,9.0400,9.3700,1.356,
2021-08-20,9.4200,9.5000,9.2000,9.4900,1.806,
2021-08-23,9.4200,10.0600,9.3900,9.9500,2.072,
2021-08-24,9.9700,10.2800,9.9100,10.1400,3.653,
2021-08-25,10.1700,10.3100,9.8500,9.9500,2.109,
2021-08-26,9.8900,10.1300,9.7700,10.0400,2.602,
2021-08-27,10.1000,10.2500,9.9700,10.1000,2.142,
