DATE,OPEN,HIGH,LOW,CLOSE
2021-03-18,9.9700,10.0000,9.9500,9.9600
2021-03-19,9.9900,9.9900,9.9500,9.9500
2021-03-22,9.9650,9.9701,9.9500,9.9500
2021-03-23,9.9300,9.9500,9.9100,9.9200
2021-03-24,9.9000,9.9500,9.9000,9.9200
2021-03-25,9.9000,9.9400,9.8000,9.9200
2021-03-26,10.0000,10.0200,9.9200,10.0000
2021-03-29,9.9750,9.9750,9.9550,9.9601
2021-03-30,9.9500,9.9750,9.9400,9.9550
2021-03-31,9.9100,9.9900,9.8900,9.9000
2021-04-01,9.9400,10.0000,9.9400,10.0000
2021-04-05,10.0900,10.0900,10.0000,10.0000
2021-04-06,10.0000,10.0399,10.0000,10.0399
2021-04-07,10.0400,10.0400,10.0000,10.0050
2021-04-08,10.0050,10.0050,10.0050,10.0050
2021-04-09,10.0000,10.1000,9.9900,10.0600
2021-04-12,10.1000,10.1500,10.1000,10.1400
2021-04-13,10.0550,10.1000,10.0550,10.1000
2021-04-14,10.0600,10.1000,10.0500,10.0750
2021-04-15,10.0700,10.0700,10.0500,10.0500
2021-04-16,10.1000,10.1000,10.0100,10.0100
2021-04-19,10.0100,10.0100,10.0100,10.0100
2021-04-20,10.0100,10.0300,10.0000,10.0300
2021-04-21,10.0000,10.0000,9.9500,10.0000
2021-04-22,10.0000,10.0000,10.0000,10.0000
2021-04-23,10.0300,10.0300,10.0200,10.0300
2021-04-26,10.0155,10.0155,10.0155,10.0155
2021-04-27,10.0155,10.0155,10.0155,10.0155
2021-04-28,10.0100,10.0500,10.0100,10.0500
2021-04-29,10.0400,10.0500,10.0000,10.0000
2021-04-30,10.0000,10.0000,10.0000,10.0000
2021-05-03,10.0000,10.0100,9.9000,10.0100
2021-05-04,10.0000,10.0042,10.0000,10.0042
2021-05-05,10.0042,10.0042,10.0042,10.0042
2021-05-06,9.9230,10.0200,9.9230,10.0100
2021-05-07,9.9900,10.0000,9.9700,10.0000
2021-05-10,10.0000,10.0000,10.0000,10.0000
2021-05-11,9.9600,10.0000,9.9600,9.9700
2021-05-12,9.9800,9.9800,9.9600,9.9600
2021-05-13,9.9600,9.9600,9.9600,9.9600
2021-05-14,9.9500,10.0000,9.9500,9.9800
2021-05-17,9.9501,10.0200,9.9500,9.9501
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-19,10.0000,10.0000,10.0000,10.0000
2021-05-20,9.9500,9.9800,9.9500,9.9800
2021-05-21,9.9500,10.0000,9.9500,9.9500
2021-05-24,9.9000,9.9500,9.9000,9.9100
2021-05-25,9.9480,9.9480,9.9480,9.9480
2021-05-26,9.9000,9.9400,9.9000,9.9400
2021-05-27,9.9100,9.9300,9.9100,9.9300
2021-05-28,9.9549,9.9650,9.9240,9.9246
2021-06-01,9.9400,10.0100,9.9180,9.9600
2021-06-02,9.9000,9.9600,9.9000,9.9600
2021-06-03,9.9000,9.9200,9.9000,9.9200
2021-06-04,9.9200,9.9200,9.9200,9.9200
2021-06-07,9.9200,10.1000,9.9200,10.0250
2021-06-08,9.9300,9.9700,9.9300,9.9600
2021-06-09,9.9600,9.9600,9.9600,9.9600
2021-06-10,9.9000,9.9800,9.9000,9.9600
2021-06-11,9.9600,10.0150,9.9600,10.0150
2021-06-14,10.0150,10.0150,10.0150,10.0150
2021-06-15,9.9000,10.0700,9.9000,9.9900
2021-06-16,9.9000,10.0000,9.9000,10.0000
2021-06-17,9.9400,10.0000,9.9400,10.0000
2021-06-18,10.0000,10.0000,10.0000,10.0000
2021-06-21,10.0000,10.0000,10.0000,10.0000
2021-06-22,10.0000,10.0000,10.0000,10.0000
2021-06-23,9.9700,10.0500,9.9700,10.0500
2021-06-24,10.0500,10.0500,10.0500,10.0500
2021-06-25,10.0000,10.0300,9.9500,10.0200
2021-06-28,9.9600,10.0600,9.9400,10.0200
2021-06-29,10.0200,10.0200,9.9600,10.0000
2021-06-30,10.0000,10.0000,10.0000,10.0000
2021-07-01,9.9950,9.9950,9.9700,9.9950
2021-07-02,10.0200,10.0200,10.0200,10.0200
2021-07-06,10.0200,10.0200,10.0200,10.0200
2021-07-07,10.0200,10.0200,10.0200,10.0200
2021-07-08,10.0200,10.0200,10.0200,10.0200
2021-07-09,10.0200,10.0200,10.0200,10.0200
2021-07-12,10.0200,10.0200,10.0200,10.0200
2021-07-13,10.0200,10.0200,10.0200,10.0200
2021-07-14,10.0200,10.0200,10.0200,10.0200
2021-07-15,9.9609,9.9609,9.9609,9.9609
2021-07-16,9.9800,9.9800,9.9800,9.9800
2021-07-19,9.9500,9.9500,9.9500,9.9500
2021-07-20,9.9700,9.9700,9.9700,9.9700
2021-07-21,10.0200,10.0200,10.0200,10.0200
2021-07-22,9.9900,10.0200,9.9900,10.0200
2021-07-23,10.0200,10.0200,10.0200,10.0200
2021-07-26,10.0200,10.0200,10.0200,10.0200
2021-07-27,10.0200,10.0200,10.0200,10.0200
2021-07-28,10.0200,10.0200,10.0200,10.0200
2021-07-29,9.9800,9.9800,9.9800,9.9800
2021-07-30,9.9500,9.9500,9.9200,9.9500
2021-08-02,9.9450,9.9600,9.9350,9.9487
2021-08-03,9.9487,9.9487,9.9487,9.9487
2021-08-04,9.9487,9.9487,9.9487,9.9487
2021-08-05,9.9001,9.9001,9.9001,9.9001
2021-08-06,9.9500,9.9500,9.9500,9.9500
2021-08-10,9.9400,9.9400,9.9000,9.9100
