DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-03,10.1100,10.1200,10.1000,10.1000,4.372,
2021-11-04,10.1200,10.1350,10.1100,10.1300,0.208,
2021-11-05,10.1700,10.1700,10.1000,10.1300,0.005,
2021-11-08,10.1129,10.1400,10.1000,10.1400,0.058,
2021-11-09,10.1400,10.1900,10.1000,10.1700,0.085,
2021-11-10,10.1239,10.1700,10.1000,10.1000,0.023,
2021-11-11,10.1800,10.1934,10.1800,10.1800,0.010,
2021-11-12,10.1500,10.1500,10.1500,10.1500,0.000,
2021-11-15,10.1500,10.1500,10.1500,10.1500,0.000,
2021-11-16,10.1800,10.2600,10.1750,10.2600,0.090,
2021-11-17,10.2100,10.2500,10.2000,10.2400,0.017,
2021-11-18,10.2800,10.2800,10.2800,10.2800,0.015,
2021-11-19,10.2806,10.2900,10.2400,10.2800,0.058,
2021-11-22,10.2800,10.3100,10.2500,10.3100,0.253,
2021-11-23,10.3000,10.3500,10.2900,10.3300,0.180,
2021-11-24,10.3400,10.3499,10.3400,10.3499,0.000,
2021-11-26,10.4300,10.4300,10.2800,10.3000,0.025,
2021-11-29,10.2417,10.4000,10.2417,10.4000,0.115,
2021-11-30,10.3800,10.3800,10.2900,10.3100,0.035,
2021-12-01,10.3100,10.3100,10.3100,10.3100,0.000,
2021-12-02,10.3900,10.3900,10.3500,10.3500,0.004,
2021-12-03,10.3800,10.3800,10.3800,10.3800,0.000,
2021-12-06,10.3500,10.3500,10.3500,10.3500,0.000,
2021-12-07,10.2593,10.2601,10.2593,10.2601,0.001,
2021-12-08,10.2601,10.2601,10.2601,10.2601,0.000,
2021-12-09,10.2521,10.2521,10.2000,10.2000,0.001,
2021-12-10,10.2000,10.2000,10.2000,10.2000,0.000,
2021-12-13,10.2000,10.2000,10.2000,10.2000,0.000,
2021-12-14,10.2700,10.2700,10.2400,10.2400,0.001,
2021-12-15,10.2238,10.2238,10.1800,10.1800,0.019,
2021-12-16,10.1800,10.2496,10.1700,10.2496,0.022,
2021-12-17,10.2496,10.2496,10.2496,10.2496,0.000,
2021-12-20,10.2496,10.2496,10.2496,10.2496,0.000,
2021-12-21,10.2400,10.2400,10.2400,10.2400,0.000,
2021-12-22,10.2200,10.2200,10.2200,10.2200,0.001,
2021-12-23,10.2200,10.2200,10.2200,10.2200,0.000,
2021-12-27,10.2200,10.2800,10.2200,10.2500,0.006,
2021-12-28,10.2300,10.2300,10.2300,10.2300,0.001,
2021-12-29,10.2000,10.2494,10.2000,10.2494,0.022,
2021-12-30,10.2494,10.2494,10.2494,10.2494,0.000,
2021-12-31,10.2494,10.2494,10.2494,10.2494,0.000,
2022-01-03,10.1000,10.1000,10.1000,10.1000,0.000,
2022-01-04,10.1000,10.1000,10.1000,10.1000,0.000,
2022-01-05,10.1900,10.2000,10.1850,10.1950,0.003,
2022-01-06,10.2000,10.2000,10.2000,10.2000,0.006,
2022-01-07,10.2000,10.2000,10.2000,10.2000,0.000,
2022-01-10,10.2000,10.2000,10.2000,10.2000,0.000,
2022-01-11,10.2200,10.2300,10.2200,10.2300,0.005,
2022-01-12,10.2300,10.2300,10.2300,10.2300,0.000,
2022-01-13,10.2300,10.2300,10.2300,10.2300,0.000,10.232
2022-01-14,10.2300,10.2300,10.2300,10.2300,0.000,10.234
2022-01-18,10.1800,10.1800,10.1500,10.1500,0.008,10.235
2022-01-19,10.1400,10.1400,10.1400,10.1400,0.002,10.235
2022-01-20,10.2000,10.2000,10.1500,10.1500,0.014,10.235
2022-01-21,10.1600,10.1600,10.1300,10.1400,0.028,10.234
2022-01-24,10.1600,10.1600,10.0500,10.0600,0.001,10.234
2022-01-25,10.0100,10.0200,10.0100,10.0100,0.001,10.230
2022-01-26,10.0100,10.0100,10.0100,10.0100,0.000,10.227
2022-01-27,10.0100,10.0100,10.0100,10.0100,0.000,10.225
2022-01-28,10.0500,10.0500,10.0500,10.0500,0.000,10.220
2022-01-31,10.0500,10.0600,10.0500,10.0600,0.006,10.217
2022-02-01,10.1800,10.2000,10.1700,10.1900,0.050,10.215
2022-02-02,10.1900,10.1900,10.1900,10.1900,0.000,10.213
2022-02-03,10.1900,10.1900,10.1900,10.1900,0.044,10.211
2022-02-04,10.1900,10.1900,10.1900,10.1900,0.000,10.208
2022-02-07,10.1900,10.1900,10.1900,10.1900,0.000,10.205
2022-02-08,9.9200,9.9200,9.9100,9.9200,0.001,10.197
2022-02-09,9.9200,9.9200,9.9200,9.9200,0.000,10.188
