DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-06-21,0.7600,0.9700,0.7600,0.9000,0.150,
2019-06-24,0.8500,0.9500,0.8500,0.8510,0.046,
2019-06-25,1.2500,1.2500,0.8500,0.8996,0.022,
2019-06-26,0.9500,0.9500,0.8510,0.8803,0.011,
2019-06-27,0.8510,0.9250,0.8500,0.8500,0.014,
2019-06-28,0.9200,1.0000,0.8500,0.8510,0.004,
2019-07-01,0.5000,0.8490,0.5000,0.7600,0.063,
2019-07-02,0.7210,0.7900,0.7200,0.7900,0.012,
2019-07-03,0.8000,0.8273,0.8000,0.8273,0.003,
2019-07-05,0.8200,0.8200,0.7800,0.8100,0.003,
2019-07-08,0.7700,0.8500,0.7500,0.7700,0.015,
2019-07-09,0.7800,0.9500,0.7800,0.9500,0.026,
2019-07-10,1.0000,1.0000,0.8510,0.9000,0.010,
2019-07-11,0.8500,0.9000,0.8300,0.8800,0.003,
2019-07-12,0.8400,0.8440,0.8000,0.8400,0.002,
2019-07-15,0.8800,0.8800,0.8200,0.8200,0.002,
2019-07-16,0.8800,0.8817,0.7900,0.7900,0.010,
2019-07-17,0.7700,0.8729,0.7600,0.8729,0.003,
2019-07-18,0.8200,0.8200,0.7980,0.7980,0.002,
2019-07-19,0.8200,0.8240,0.8200,0.8240,0.000,
2019-07-22,0.8240,0.8240,0.8240,0.8240,0.000,
2019-07-23,0.8200,0.8200,0.8000,0.8000,0.001,
2019-07-24,0.8200,0.8200,0.7950,0.8000,0.023,
2019-07-25,0.8000,0.8000,0.7900,0.7900,0.001,
2019-07-26,0.7600,0.8700,0.7600,0.8700,0.001,
2019-07-29,0.7700,0.8400,0.7600,0.8200,0.007,
2019-07-30,0.8200,0.8200,0.8200,0.8200,0.000,
2019-07-31,0.8200,0.8200,0.8200,0.8200,0.000,
2019-08-01,0.7950,0.7950,0.7600,0.7600,0.002,
2019-08-02,0.7600,0.7600,0.7600,0.7600,0.000,
2019-08-05,0.7800,0.7800,0.7300,0.7700,0.003,
2019-08-06,0.7700,0.7700,0.7300,0.7300,0.004,
2019-08-07,0.7300,0.7300,0.7300,0.7300,0.000,
2019-08-08,0.7300,0.7300,0.7300,0.7300,0.000,
2019-08-09,0.7700,0.7700,0.7600,0.7600,0.000,
2019-08-12,0.7500,0.7503,0.7100,0.7500,0.002,
2019-08-13,0.7500,0.7500,0.7500,0.7500,0.000,
2019-08-14,0.7000,0.7000,0.7000,0.7000,0.001,
2019-08-15,0.7000,0.7000,0.7000,0.7000,0.000,
2019-08-16,0.7000,0.7000,0.7000,0.7000,0.000,
2019-08-19,0.7000,0.7000,0.7000,0.7000,0.000,
2019-08-20,0.7000,0.7000,0.7000,0.7000,0.000,
