DATE,OPEN,HIGH,LOW,CLOSE
2013-03-22,13.2425,15.7649,13.2425,13.8920
2013-03-25,13.9298,14.0307,13.3497,13.6461
2013-03-26,13.5578,13.7470,13.3245,13.4191
2013-03-27,13.4191,13.8479,13.3245,13.4695
2013-03-28,13.4884,13.6965,13.3875,13.4064
2013-04-01,13.6461,13.9235,13.6145,13.6839
2013-04-02,14.2704,14.9325,13.9834,14.2199
2013-04-03,14.4406,14.5667,14.2514,14.4406
2013-04-04,14.5163,14.7559,14.3208,14.3460
2013-04-05,14.2704,14.3145,14.0812,14.2767
2013-04-08,14.4028,14.4028,14.0370,14.1758
2013-04-09,14.3460,14.3460,13.9551,14.0433
2013-04-10,13.9992,14.1442,13.8100,13.8100
2013-04-11,13.9992,14.0497,13.7154,13.9298
2013-04-12,14.0433,14.0433,13.1794,13.3119
2013-04-15,13.6461,14.1505,13.4165,14.0686
2013-04-16,13.8794,14.0433,13.7217,13.9046
2013-04-17,13.8983,14.2514,13.7533,13.8289
2013-04-18,14.0181,14.0181,13.5830,13.6776
2013-04-19,13.7407,13.7722,13.5263,13.5389
2013-04-22,13.1984,13.4569,13.0848,13.2677
2013-04-23,13.2614,13.4128,13.0912,13.3119
2013-04-24,13.3119,13.4064,13.1920,13.2488
2013-04-25,13.3056,13.6145,13.2803,13.4632
2013-04-26,13.4569,13.4569,13.2803,13.3371
2013-04-29,13.3938,13.7470,13.3686,13.5893
2013-04-30,13.5893,13.9991,13.3875,13.9235
2013-05-01,13.9992,14.3082,13.9172,14.2010
2013-05-02,14.1316,14.5415,14.1316,14.4217
2013-05-03,14.6613,14.8947,14.1632,14.1884
2013-05-06,14.1884,14.2830,14.1442,14.1695
2013-05-07,14.2136,14.3019,14.1417,14.3019
2013-05-08,14.3523,14.5352,14.3523,14.4406
2013-05-09,14.4406,14.4406,14.2136,14.2199
2013-05-10,14.3145,14.4091,14.1884,14.2010
2013-05-13,14.2956,14.3334,14.1316,14.2199
2013-05-14,14.1569,14.3145,14.1442,14.2641
2013-05-15,14.2073,14.3366,14.1505,14.2767
2013-05-16,14.3776,14.4091,14.2262,14.3650
2013-05-17,14.3776,14.3776,14.1884,14.2325
2013-05-20,14.2451,14.4343,14.1821,14.3902
2013-05-21,14.3650,14.9829,14.2830,14.9073
2013-05-22,14.8505,15.1280,14.5730,14.6866
2013-05-23,14.7559,14.7938,14.4595,14.6739
2013-05-24,14.6739,14.8442,14.3586,14.4406
2013-05-28,14.5478,14.7307,14.2704,14.4217
2013-05-29,14.4666,14.4666,14.0353,14.0860
2013-05-30,14.0353,14.0924,13.9719,14.0099
2013-05-31,13.9148,13.9909,13.5787,13.6357
2013-06-03,13.5533,13.5596,13.2869,13.4201
2013-06-04,13.3440,13.4201,13.2425,13.2806
2013-06-05,13.3250,13.3630,13.2426,13.2552
2013-06-06,13.2425,13.4645,13.2425,13.3059
2013-06-07,13.4518,13.5026,13.2489,13.3821
2013-06-10,13.3440,13.4011,13.2425,13.2552
2013-06-11,13.2235,13.5026,13.2045,13.3059
2013-06-12,13.3186,13.4138,13.2552,13.3377
2013-06-13,13.3250,13.5343,13.1221,13.4645
2013-06-14,13.5279,13.5279,13.2045,13.2489
2013-06-17,13.3694,13.5832,13.2552,13.2616
2013-06-18,13.3186,13.4518,13.1854,13.2679
2013-06-19,13.3694,13.3694,13.0586,13.0649
2013-06-20,13.0649,13.0776,12.6844,12.7415
2013-06-21,12.6654,12.9762,12.6654,12.7351
2013-06-24,12.6210,12.9000,12.0946,12.4117
2013-06-25,12.5195,12.7225,12.3673,12.7034
2013-06-26,12.7098,13.0332,12.6908,12.8683
2013-06-27,12.9635,12.9698,12.7478,12.8239
2013-06-28,12.7764,12.9571,12.6844,12.8747
2013-07-01,12.9762,13.0015,12.6400,12.7669
2013-07-02,12.8430,12.8430,12.6973,12.7542
2013-07-03,12.7669,12.8094,12.6844,12.7605
2013-07-05,12.7161,12.9692,12.3673,12.9000
2013-07-08,13.0396,13.0396,12.7669,12.8683
2013-07-09,12.8303,12.9254,12.8113,12.8620
2013-07-10,12.9254,12.9254,12.6527,12.6781
2013-07-11,12.7542,13.0142,12.7542,13.0142
2013-07-12,12.9191,13.3059,12.8113,13.3059
2013-07-15,13.2996,13.5343,13.0396,13.3630
2013-07-16,13.4391,13.6104,13.1475,13.5406
2013-07-17,13.6294,13.6294,13.1981,13.2045
2013-07-18,13.1601,13.3694,13.1601,13.2869
2013-07-19,13.2869,13.3488,13.1867,13.2552
2013-07-22,13.1854,13.3503,13.1347,13.2362
2013-07-23,13.2235,13.3947,13.0840,13.3186
2013-07-24,13.2996,13.4962,13.2108,13.4962
2013-07-25,13.4201,13.5723,13.3377,13.4265
2013-07-26,13.4835,13.5723,13.3979,13.4962
2013-07-29,13.3947,13.6040,13.3503,13.5152
2013-07-30,13.6040,13.6040,13.2869,13.4074
