DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-20,9.9999,10.0000,9.7134,9.9656,0.010,
2021-04-21,9.7001,10.0000,9.7001,10.0000,0.003,
2021-04-22,9.7439,9.7439,9.7439,9.7439,0.000,
2021-04-23,9.7200,9.7439,9.7200,9.7439,0.000,
2021-04-26,9.7200,10.0000,9.7200,9.7300,0.001,
2021-04-27,9.7300,9.7300,9.7300,9.7300,0.000,
2021-04-28,9.7100,9.7100,9.7100,9.7100,0.000,
2021-04-29,9.8800,9.9000,9.7100,9.7100,0.003,
2021-04-30,9.7400,9.7400,9.7000,9.7000,0.102,
2021-05-03,9.7000,9.7350,9.7000,9.7100,0.022,
2021-05-04,9.7459,9.7459,9.7459,9.7459,0.001,
2021-05-05,9.7500,9.7600,9.7200,9.7600,0.048,
2021-05-06,9.7500,9.7500,9.7500,9.7500,0.100,
2021-05-07,9.7563,9.7563,9.7200,9.7500,0.011,
2021-05-10,9.7500,9.7500,9.7500,9.7500,0.025,
2021-05-11,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-12,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-13,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-14,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-17,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-18,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-19,9.7500,9.7500,9.7300,9.7300,0.020,
2021-05-20,9.7500,9.7500,9.7100,9.7100,0.001,
2021-05-21,9.7100,9.7100,9.7100,9.7100,0.000,
2021-05-24,9.7400,9.7500,9.7400,9.7500,0.005,
2021-05-25,9.7500,9.7500,9.7500,9.7500,0.009,
2021-05-26,9.7500,9.7700,9.7000,9.7000,0.002,
2021-05-27,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-28,9.6600,9.6700,9.6100,9.6700,0.023,
2021-06-01,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-02,9.6600,9.6700,9.6600,9.6700,0.005,
2021-06-03,9.6700,9.6700,9.6700,9.6700,0.000,
2021-06-04,9.6800,9.6800,9.6400,9.6800,0.027,
2021-06-07,9.6600,9.7000,9.6600,9.6700,0.024,
2021-06-08,9.6600,9.6800,9.6600,9.6600,0.021,
2021-06-09,9.6600,9.6600,9.6600,9.6600,0.000,
2021-06-10,9.6800,9.7000,9.6300,9.6500,0.507,
2021-06-11,9.6500,9.6700,9.6200,9.6600,0.039,
2021-06-14,9.6700,9.6800,9.6200,9.6300,0.203,
2021-06-15,9.6500,9.6600,9.6300,9.6500,0.080,
2021-06-16,9.6500,9.6600,9.6200,9.6300,0.102,
2021-06-17,9.6400,9.6400,9.6400,9.6400,0.002,
2021-06-18,9.6400,9.6400,9.6300,9.6400,0.021,
2021-06-21,9.6400,9.6400,9.6400,9.6400,0.000,
2021-06-22,9.6400,9.6600,9.6400,9.6600,0.017,
2021-06-23,9.6700,9.6700,9.6100,9.6400,0.772,
2021-06-24,9.6200,9.6499,9.6200,9.6300,0.011,
2021-06-25,9.6400,9.6400,9.6250,9.6400,0.014,
2021-06-28,9.6500,9.6500,9.6300,9.6500,0.135,
2021-06-29,9.6400,9.6500,9.6200,9.6300,0.096,9.708
2021-06-30,9.6600,9.6600,9.6200,9.6200,0.093,9.701
2021-07-01,9.6350,9.6400,9.6200,9.6200,0.028,9.693
2021-07-02,9.6399,9.6500,9.6200,9.6200,0.097,9.691
2021-07-06,9.6300,9.6400,9.6200,9.6200,0.051,9.688
2021-07-07,9.6300,9.6400,9.6300,9.6400,0.003,9.687
2021-07-08,9.6400,9.6400,9.6300,9.6400,0.022,9.685
2021-07-09,9.6400,9.6600,9.6400,9.6500,0.081,9.684
2021-07-12,9.6594,9.6900,9.6300,9.6900,0.280,9.683
2021-07-13,9.6900,9.6900,9.6400,9.6800,0.096,9.683
2021-07-14,9.6700,9.6700,9.6500,9.6600,0.008,9.682
2021-07-15,9.7000,9.7000,9.6500,9.6600,0.298,9.680
2021-07-16,9.6950,9.7600,9.6700,9.7000,0.397,9.679
2021-07-19,9.7200,9.7900,9.6925,9.7000,0.003,9.678
2021-07-20,9.7000,9.7500,9.7000,9.7500,0.016,9.678
2021-07-21,9.7500,9.8100,9.7200,9.7400,0.005,9.678
2021-07-22,9.7400,9.8400,9.7100,9.8400,0.003,9.679
2021-07-23,9.7900,9.8200,9.7500,9.8200,0.102,9.681
2021-07-26,9.7650,9.7700,9.6700,9.6700,0.098,9.679
2021-07-27,9.8200,9.8400,9.8100,9.8300,3.825,9.681
2021-07-28,9.7500,9.8400,9.7500,9.8000,0.394,9.682
2021-07-29,9.8300,9.8300,9.8000,9.8000,0.032,9.683
2021-07-30,9.8000,9.8200,9.8000,9.8100,0.457,9.684
2021-08-02,9.7900,9.8200,9.7900,9.8000,0.117,9.686
2021-08-03,9.7900,9.8300,9.7900,9.8250,0.394,9.689
2021-08-04,9.8300,9.8400,9.8100,9.8100,0.042,9.690
2021-08-05,9.8253,9.8253,9.7950,9.8000,0.135,9.691
2021-08-06,9.7850,9.8200,9.7850,9.8100,0.025,9.693
2021-08-09,9.8000,9.8200,9.7900,9.8000,0.074,9.695
2021-08-10,9.8200,9.8400,9.8000,9.8100,0.151,9.698
2021-08-11,9.8200,9.8500,9.8000,9.8200,0.188,9.701
2021-08-12,9.8000,9.8300,9.8000,9.8000,0.403,9.703
