DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-15,4.9279,5.0808,4.8599,4.9993,1.801,
2010-04-16,4.9279,5.0129,4.9279,4.9959,0.247,
2010-04-19,4.9959,5.0482,4.9517,5.0027,0.232,
2010-04-20,5.0299,5.0469,4.9823,5.0469,0.171,
2010-04-21,5.0401,5.0401,4.9653,5.0299,0.118,
2010-04-22,4.9602,5.0265,4.9602,5.0027,0.086,
2010-04-23,4.9959,5.0299,4.9449,5.0299,0.160,
2010-04-26,4.9993,5.0061,4.9517,4.9823,0.123,
2010-04-27,4.9636,4.9959,4.9279,4.9449,0.195,
2010-04-28,4.9483,5.0095,4.9279,4.9959,0.147,
2010-04-29,4.9959,5.0027,4.9313,4.9959,0.133,
2010-04-30,4.9619,4.9789,4.9279,4.9279,0.196,
2010-05-03,4.9755,4.9755,4.9279,4.9313,0.114,
2010-05-04,4.9313,4.9619,4.9279,4.9619,0.190,
2010-05-05,4.9313,4.9497,4.9279,4.9449,0.154,
2010-05-06,4.9449,4.9619,4.9279,4.9279,0.668,
2010-05-07,4.9313,5.0978,4.9279,4.9415,0.118,
2010-05-10,4.9959,4.9959,4.9279,4.9347,0.096,
2010-05-11,4.9449,4.9619,4.9279,4.9381,0.058,
2010-05-12,4.9313,4.9913,4.9279,4.9279,0.076,
2010-05-13,4.9483,4.9483,4.9279,4.9279,0.035,
2010-05-14,4.9279,4.9347,4.9279,4.9279,0.107,
2010-05-17,4.9279,4.9279,4.7648,4.8226,0.148,
2010-05-18,4.8667,4.9041,4.5031,4.5779,0.132,
2010-05-19,4.6186,4.6866,4.2720,4.5541,0.223,
2010-05-20,4.4827,4.6051,4.2686,4.5881,0.171,
2010-05-21,4.5439,4.6084,4.3332,4.3672,0.085,
2010-05-24,4.3536,4.5609,4.2686,4.5099,0.044,
2010-05-25,4.4249,4.5371,4.2482,4.5371,0.094,
2010-05-26,4.5711,4.7512,4.5099,4.6390,0.056,
2010-05-27,4.6662,4.8328,4.5303,4.7410,0.049,
2010-05-28,4.8260,4.9075,4.5473,4.8056,0.055,
2010-06-01,4.8056,4.8939,4.7580,4.7682,0.041,
2010-06-02,4.8056,4.8260,4.7580,4.8056,0.013,
2010-06-03,4.7852,4.7920,4.5473,4.6900,0.036,
2010-06-04,4.8294,4.8294,4.6051,4.7342,0.017,
2010-06-07,4.7172,4.8056,4.7002,4.7495,0.053,
2010-06-08,4.6730,4.6730,4.5235,4.6458,0.057,
2010-06-09,4.7478,4.7478,4.5388,4.7138,0.018,
2010-06-10,4.7512,4.8158,4.7138,4.7444,0.017,
2010-06-11,4.7410,4.8871,4.7070,4.8871,0.042,
2010-06-14,4.8599,4.9415,4.7750,4.8905,0.046,
2010-06-15,4.9075,4.9619,4.8430,4.9585,0.056,
2010-06-16,4.8565,4.9449,4.8497,4.9313,0.045,
2010-06-17,4.9007,4.9449,4.8090,4.9449,0.041,
2010-06-18,4.9928,5.0104,4.9340,4.9755,0.069,
2010-06-21,5.0100,5.0446,4.8373,5.0031,0.153,
2010-06-22,4.9237,5.0377,4.8995,5.0066,0.152,
2010-06-23,4.9859,5.0515,4.9098,5.0066,0.135,
2010-06-24,4.9651,5.0619,4.9651,5.0550,0.070,4.859
2010-06-25,5.0757,5.1033,4.9893,5.0619,0.898,4.861
2010-06-28,5.0653,5.0653,4.9513,4.9617,0.038,4.860
2010-06-29,4.9340,4.9997,4.9237,4.9513,0.038,4.859
2010-06-30,4.9720,5.0895,4.9237,4.9824,0.037,4.858
2010-07-01,4.9755,5.0100,4.8442,4.8649,0.070,4.854
2010-07-02,4.9029,4.9064,4.8373,4.8407,0.024,4.851
2010-07-06,4.8857,4.9479,4.7164,4.7785,0.072,4.846
2010-07-07,4.8062,5.0273,4.7889,5.0031,0.044,4.847
2010-07-08,5.0100,5.0204,4.8822,4.9755,0.031,4.847
2010-07-09,4.9859,4.9859,4.8684,4.8822,0.029,4.845
2010-07-12,4.8926,4.9755,4.8235,4.8407,0.025,4.842
2010-07-13,4.8960,5.0239,4.8373,4.9720,0.117,4.843
2010-07-14,4.9893,4.9893,4.8062,4.8891,0.052,4.842
2010-07-15,4.9098,4.9098,4.8373,4.8615,0.013,4.840
2010-07-16,4.8269,4.8546,4.8027,4.8096,0.020,4.837
2010-07-19,4.8407,4.9997,4.8096,4.8753,0.040,4.836
