DATE,OPEN,HIGH,LOW,CLOSE
2020-12-09,10.3000,10.5000,10.3000,10.3000
2020-12-10,10.5000,10.6200,10.3300,10.5500
2020-12-11,11.0000,11.0000,10.4800,10.6000
2020-12-14,10.6000,10.8000,10.4200,10.8000
2020-12-15,10.6400,10.7800,10.6200,10.6400
2020-12-16,10.7099,11.1807,10.5500,10.5800
2020-12-17,10.8000,10.8000,10.6000,10.6000
2020-12-18,10.5300,10.6700,10.5000,10.6200
2020-12-21,10.6500,10.7098,10.5300,10.7000
2020-12-22,10.7900,10.8400,10.7000,10.8000
2020-12-23,10.9050,10.9050,10.7502,10.7800
2020-12-24,11.0000,11.0000,10.7701,10.8350
2020-12-28,11.0000,11.0000,10.8000,10.8000
2020-12-29,11.8800,13.0700,10.7700,10.8100
2020-12-30,10.9000,10.9100,10.9000,10.9000
2020-12-31,10.9100,11.0200,10.8000,10.8000
2021-01-04,10.9700,10.9700,10.8002,10.9000
2021-01-05,10.9000,10.9700,10.9000,10.9700
2021-01-06,10.9700,10.9700,10.7800,10.8000
2021-01-07,10.7999,11.3350,10.7999,11.0650
2021-01-08,10.9500,10.9700,10.8000,10.8600
2021-01-11,10.8328,10.9800,10.7800,10.9800
2021-01-12,10.8200,11.5300,10.8200,11.4250
2021-01-13,11.2900,11.5000,11.2700,11.4100
2021-01-14,11.2000,11.6650,11.0400,11.2000
2021-01-15,11.3300,11.3900,11.1700,11.1700
2021-01-19,11.2000,11.3000,11.1500,11.1600
2021-01-20,11.2800,11.5130,11.0800,11.2000
2021-01-21,11.3000,11.5800,11.3000,11.3800
2021-01-22,11.4400,11.4400,11.3000,11.4000
2021-01-25,11.4000,11.5391,11.4000,11.4000
2021-01-26,11.4000,11.4700,11.2317,11.2317
2021-01-27,11.2000,11.3900,10.7100,10.7600
2021-01-28,10.9050,10.9999,10.6000,10.7000
2021-01-29,11.4700,11.4700,10.6900,10.7550
2021-02-01,10.8600,11.9000,10.7500,11.1500
2021-02-02,11.3000,11.4550,11.0600,11.3500
2021-02-03,11.3001,11.6500,11.0300,11.2700
2021-02-04,11.1400,11.2500,10.9000,11.1600
