DATE,OPEN,HIGH,LOW,CLOSE
2021-04-01,10.0000,10.1000,9.6000,9.6200
2021-04-05,10.1000,10.1000,9.7200,9.7800
2021-04-06,9.8500,9.8500,9.7147,9.8165
2021-04-07,9.8800,9.9100,9.7635,9.8400
2021-04-08,9.9250,9.9500,9.8300,9.9200
2021-04-09,9.9100,9.9800,9.9000,9.9200
2021-04-12,9.9550,9.9550,9.9000,9.9100
2021-04-13,9.8500,9.9100,9.8500,9.9000
2021-04-14,9.8600,9.8800,9.8500,9.8600
2021-04-15,9.8970,9.9150,9.8100,9.8300
2021-04-16,9.8200,9.8900,9.8000,9.8300
2021-04-19,9.8200,9.8400,9.7100,9.8400
2021-04-20,9.7900,9.8273,9.7500,9.7700
2021-04-21,9.7500,9.8100,9.7200,9.8000
2021-04-22,9.7700,9.8000,9.7300,9.7700
2021-04-23,9.7900,9.8200,9.7700,9.7900
2021-04-26,9.8090,9.8090,9.7600,9.7600
2021-04-27,9.7850,9.7870,9.7500,9.7700
2021-04-28,9.7700,9.7900,9.7600,9.7700
2021-04-29,9.7700,9.8300,9.7700,9.8300
2021-04-30,9.8000,9.8500,9.7700,9.8200
2021-05-03,9.8000,9.8600,9.7700,9.8400
2021-05-04,9.8600,9.8600,9.7900,9.8100
2021-05-05,9.8000,9.8400,9.7900,9.8200
2021-05-06,9.8000,9.8000,9.7800,9.8000
2021-05-07,9.7900,9.8000,9.7700,9.7700
2021-05-10,9.7700,9.7905,9.7600,9.7700
2021-05-11,9.7500,9.7500,9.7000,9.7200
2021-05-12,9.7500,9.7600,9.7200,9.7600
2021-05-13,9.7573,9.7600,9.7300,9.7300
2021-05-14,9.7220,9.7300,9.6500,9.6900
2021-05-17,9.6500,9.6750,9.6500,9.6700
2021-05-18,9.7300,9.7300,9.6500,9.6800
2021-05-19,9.7000,9.7100,9.6600,9.6600
2021-05-20,9.7000,9.7000,9.6600,9.6600
2021-05-21,9.7100,9.7200,9.6700,9.6800
2021-05-24,9.6800,9.6800,9.6600,9.6700
2021-05-25,9.6900,9.6900,9.6600,9.6600
2021-05-26,9.8669,9.8800,9.7900,9.7900
2021-05-27,9.8500,9.8500,9.8000,9.8200
2021-05-28,9.8200,9.8300,9.8100,9.8200
2021-06-01,9.8300,9.8400,9.8100,9.8300
2021-06-02,9.8200,9.8599,9.8100,9.8100
2021-06-03,9.8400,9.8500,9.8200,9.8400
2021-06-04,9.8400,9.8600,9.8000,9.8200
2021-06-07,9.8200,9.8600,9.8200,9.8500
2021-06-08,9.8600,9.9016,9.8500,9.8600
2021-06-09,9.9000,9.9200,9.8700,9.9100
2021-06-10,9.9100,9.9200,9.8692,9.9001
2021-06-11,9.9500,9.9500,9.8700,9.8700
2021-06-14,9.8600,9.8800,9.8500,9.8500
2021-06-15,9.8500,9.8800,9.8500,9.8700
2021-06-16,9.8700,9.9000,9.8700,9.8900
2021-06-17,9.8900,9.9000,9.8700,9.8900
2021-06-18,9.8900,9.9100,9.8600,9.8700
2021-06-21,9.8600,9.8700,9.8500,9.8500
2021-06-22,9.8600,9.8900,9.8500,9.8600
2021-06-23,9.8800,9.8900,9.8550,9.8600
2021-06-24,9.8600,9.9200,9.8600,9.8700
2021-06-25,9.8700,9.9200,9.8700,9.8800
2021-06-28,9.9000,9.9000,9.8700,9.8700
2021-06-29,9.8900,9.9800,9.8600,9.9100
2021-06-30,9.9400,9.9400,9.8600,9.8700
2021-07-01,9.8800,9.9100,9.8700,9.8900
2021-07-02,9.9100,9.9500,9.9000,9.9100
2021-07-06,9.9500,9.9500,9.8800,9.8800
2021-07-07,9.9000,9.9000,9.8700,9.8700
2021-07-08,9.8700,9.8900,9.8700,9.8700
2021-07-09,9.8900,9.8900,9.8700,9.8700
2021-07-12,9.8700,9.8800,9.8500,9.8500
2021-07-13,9.8700,9.8900,9.8600,9.8800
2021-07-14,9.9000,9.9000,9.8500,9.8500
2021-07-15,9.8700,9.8800,9.8500,9.8600
2021-07-16,9.8800,9.8800,9.8600,9.8600
2021-07-19,9.8500,9.8800,9.8500,9.8600
2021-07-20,9.8500,9.8800,9.8500,9.8600
2021-07-21,9.8500,9.8700,9.8500,9.8700
2021-07-22,9.8700,9.8700,9.8600,9.8600
2021-07-23,9.8600,9.8700,9.8600,9.8600
2021-07-26,9.8500,9.8700,9.8500,9.8600
2021-07-27,9.8800,9.8900,9.8600,9.8650
2021-07-28,9.8800,9.8900,9.8600,9.8600
2021-07-29,9.9000,9.9000,9.8600,9.8800
2021-07-30,9.8500,9.8800,9.8500,9.8600
2021-08-02,9.9000,9.9000,9.8500,9.8500
2021-08-03,9.8799,9.9500,9.8700,9.9250
2021-08-04,9.9100,9.9500,9.8500,9.8500
2021-08-05,9.9000,9.9180,9.8700,9.8700
2021-08-06,9.9000,9.9100,9.9000,9.9100
2021-08-09,9.9300,9.9300,9.8400,9.8600
2021-08-10,9.8800,9.8900,9.8300,9.8500
2021-08-11,9.8700,9.9000,9.8500,9.8900
2021-08-12,9.8800,9.9050,9.8400,9.8700
2021-08-13,9.8700,9.8800,9.8500,9.8800
2021-08-16,9.8900,9.8987,9.8500,9.8800
2021-08-17,9.8500,9.8700,9.8500,9.8600
2021-08-18,9.8600,9.9000,9.8500,9.8800
2021-08-19,9.8800,9.8800,9.8500,9.8600
2021-08-20,9.8800,9.8800,9.8400,9.8600
2021-08-23,9.8800,9.8800,9.8500,9.8700
2021-08-24,9.8800,9.8800,9.8200,9.8400
2021-08-25,9.8400,9.8700,9.8200,9.8400
2021-08-26,9.8200,9.8600,9.8200,9.8600
2021-08-27,9.8700,9.8700,9.8200,9.8500
2021-08-30,9.8600,9.8790,9.8400,9.8500
2021-08-31,9.8700,9.8700,9.8500,9.8600
2021-09-01,9.8700,9.8700,9.8500,9.8600
2021-09-02,9.8800,9.8800,9.8500,9.8500
2021-09-03,9.8500,9.9200,9.8483,9.8700
2021-09-07,9.8600,9.9300,9.8600,9.8800
2021-09-08,9.8900,9.9000,9.8800,9.8900
2021-09-09,9.8900,9.9000,9.8800,9.9000
2021-09-10,9.9300,9.9300,9.8750,9.9000
2021-09-13,9.9000,9.9200,9.8800,9.9000
2021-09-14,9.8800,9.9100,9.8800,9.8900
2021-09-15,9.9000,9.9100,9.8800,9.8900
2021-09-16,9.8800,9.9200,9.8800,9.8900
2021-09-17,9.9000,9.9000,9.8800,9.8900
2021-09-20,9.8400,9.9000,9.8400,9.8800
2021-09-21,9.8800,9.9000,9.8700,9.8700
2021-09-22,9.9000,9.9050,9.8560,9.8700
2021-09-23,9.9000,9.9004,9.8700,9.8700
2021-09-24,9.9100,9.9100,9.8700,9.8950
2021-09-27,9.9000,9.9100,9.8800,9.8800
2021-09-28,9.9000,9.9100,9.8700,9.9000
2021-09-29,9.9000,9.9000,9.8700,9.8900
2021-09-30,9.9100,9.9100,9.8700,9.8700
2021-10-01,9.9200,9.9300,9.8800,9.9200
2021-10-04,9.9200,9.9300,9.8700,9.8900
2021-10-05,9.9000,9.9000,9.8600,9.8800
2021-10-06,9.8800,9.9000,9.8800,9.8950
2021-10-07,9.8900,9.9000,9.8900,9.9000
2021-10-08,9.9200,9.9200,9.9000,9.9100
2021-10-11,9.8900,9.9100,9.8900,9.9100
2021-10-12,9.9000,9.9200,9.8700,9.8800
2021-10-13,9.9000,9.9200,9.8900,9.9000
2021-10-14,9.9000,9.9200,9.8801,9.9100
2021-10-15,9.9200,9.9200,9.9100,9.9200
2021-10-18,9.9100,9.9200,9.9000,9.9000
2021-10-19,9.9200,9.9299,9.9000,9.9100
