DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-06,160.0800,129.8000,118.6700,129.8000,1.178,
2021-10-07,129.7100,140.2300,129.6200,137.0100,0.347,
2021-10-08,138.8800,138.8800,130.8500,132.3600,0.102,
2021-10-11,131.2500,136.0000,129.7100,130.6000,0.044,
2021-10-12,129.9200,132.4300,122.9400,126.6600,0.131,
2021-10-13,124.9700,128.3400,123.6600,125.9100,0.048,
2021-10-14,127.1200,128.8800,125.3900,126.0600,0.070,
2021-10-15,127.0200,128.6350,125.5133,125.9900,0.060,
2021-10-18,125.7300,127.0400,123.1350,123.9800,0.093,
2021-10-19,125.2000,127.9250,123.1000,126.1700,0.121,
2021-10-20,126.0000,128.1000,125.3400,126.4500,0.133,
2021-10-21,126.4700,132.9000,126.1450,130.0300,0.120,
2021-10-22,128.7600,128.7600,125.2600,128.3000,0.066,
2021-10-25,128.5000,130.2300,127.6900,128.7000,0.066,
2021-10-26,127.8800,135.2800,127.8800,131.8100,0.209,
2021-10-27,130.3700,130.4400,125.8400,125.9500,0.266,
2021-10-28,125.5000,126.2150,123.5400,125.9800,0.222,
2021-10-29,123.9900,124.9202,119.7150,120.4200,0.236,
2021-11-01,121.0000,125.5400,120.8900,122.7500,0.089,
2021-11-02,122.7500,124.5500,119.1100,119.1500,0.085,
2021-11-03,117.7800,121.1600,115.2100,117.0100,0.214,
2021-11-04,116.2000,116.8000,107.5500,108.2200,0.414,
2021-11-05,110.0600,110.7900,106.0100,109.9600,0.257,
2021-11-08,111.6400,116.3400,111.3500,116.3400,0.264,
2021-11-09,121.1100,123.0000,106.9000,112.1600,0.395,
2021-11-10,112.8700,115.3100,107.8900,108.7500,0.183,
2021-11-11,109.5900,109.5900,105.7900,106.0200,0.105,
2021-11-12,106.9300,108.5475,103.9150,107.0000,0.152,
2021-11-15,107.4900,110.0000,107.1300,109.7000,0.090,
2021-11-16,109.4900,113.7950,109.4900,112.4500,0.130,
2021-11-17,112.4500,112.4500,108.2200,109.3100,0.136,
2021-11-18,110.7600,110.7600,99.3700,99.9300,0.281,
2021-11-19,99.6700,102.8200,97.3100,99.4600,0.222,
2021-11-22,98.9200,101.6800,92.6744,95.4100,0.241,
2021-11-23,93.7500,96.5500,90.2900,91.8500,0.331,
2021-11-24,91.2000,96.0700,90.5600,95.8800,0.190,
2021-11-26,93.7300,96.3300,91.7100,95.0600,0.081,
2021-11-29,95.2400,96.9900,93.5200,96.2900,0.115,
2021-11-30,96.5900,98.7400,92.3200,98.5600,0.242,
2021-12-01,99.4400,101.0262,90.3150,91.0100,0.349,
2021-12-02,90.6500,97.2700,89.4429,96.5200,0.274,
2021-12-03,96.3800,96.5200,86.6950,89.5000,0.467,
2021-12-06,89.1500,93.9500,87.3300,93.0300,0.203,
2021-12-07,96.2000,99.6400,95.0700,97.3500,0.768,
2021-12-08,77.8900,78.4500,43.1000,57.9700,17.895,
2021-12-09,62.1000,66.6300,58.5624,60.7600,3.989,
2021-12-10,62.1600,63.5700,58.2200,59.6100,1.164,
2021-12-13,59.6600,65.0850,58.1100,58.3200,1.302,
2021-12-14,58.0000,59.2800,52.6900,52.8700,1.423,
2021-12-15,52.6700,52.9900,48.2500,51.5900,1.769,106.839
2021-12-16,53.0700,53.9500,48.8000,49.7700,0.640,105.239
2021-12-17,49.5200,55.8900,48.7500,54.8200,1.288,103.595
2021-12-20,53.0000,53.7834,50.4800,51.6900,0.515,101.982
2021-12-21,52.2000,60.4700,52.2000,60.3500,0.907,100.577
2021-12-22,60.5300,62.4500,58.3300,61.6100,0.667,99.276
2021-12-23,62.1200,64.1500,59.5000,63.6400,0.489,98.030
2021-12-27,64.6600,64.6600,62.5501,64.5900,0.200,96.801
2021-12-28,64.7100,64.8700,63.6900,64.0700,0.203,95.562
2021-12-29,63.7300,66.2100,63.6900,64.3400,0.415,94.370
2021-12-30,64.2900,68.1600,63.9200,66.7700,0.372,93.182
2021-12-31,66.5600,67.1000,64.8400,64.9800,0.202,91.952
2022-01-03,65.6400,65.9900,62.2201,65.3300,0.176,90.658
2022-01-04,65.3300,65.3300,61.6100,63.8200,0.491,89.369
2022-01-05,63.5100,64.3000,61.5400,62.1500,0.483,88.038
2022-01-06,61.5700,64.0000,60.3800,61.6200,0.419,86.634
2022-01-07,61.6200,63.5900,60.9850,63.4000,0.380,85.383
2022-01-10,62.5000,62.8900,58.3700,62.5700,0.423,84.115
2022-01-11,63.3500,69.4900,63.3000,68.8700,0.663,83.084
2022-01-12,69.9700,71.7200,67.0600,67.9100,0.459,81.987
2022-01-13,67.9100,68.8200,66.6750,67.4300,0.458,80.952
2022-01-14,67.0000,67.2300,64.7300,66.6400,0.540,79.945
2022-01-18,64.5000,64.5000,61.9200,62.4900,0.489,79.030
2022-01-19,63.0000,64.3900,62.0100,62.2600,0.276,78.076
2022-01-20,63.0700,65.4800,62.7200,62.9300,0.326,77.008
2022-01-21,61.5000,62.4550,59.1900,59.4100,0.529,75.953
2022-01-24,56.7800,59.4900,52.6000,59.1900,0.639,74.962
2022-01-25,56.7900,60.1100,56.7900,58.6200,0.291,74.014
2022-01-26,60.8800,61.0450,56.3800,57.0300,0.567,73.015
2022-01-27,58.2000,59.1200,54.6600,54.7100,0.566,71.915
2022-01-28,54.8800,57.6100,53.6500,57.6100,0.392,70.818
2022-01-31,57.6000,61.4403,57.1400,61.0000,0.394,69.852
2022-02-01,61.5500,64.6300,61.2900,64.4800,0.257,69.143
2022-02-02,64.8800,64.8800,59.1300,61.1500,0.452,68.377
2022-02-03,58.7400,59.2000,56.9500,57.5300,0.428,67.619
2022-02-04,57.5900,58.4200,56.1400,58.0900,0.334,66.944
2022-02-07,58.0900,60.8400,57.6800,60.2900,0.147,66.232
2022-02-08,59.7250,60.5200,58.6000,60.4200,0.120,65.539
2022-02-09,62.6400,64.0400,61.2000,63.3800,0.296,64.881
2022-02-10,61.1600,67.0750,61.1600,64.8600,0.475,64.207
2022-02-11,64.7500,65.7920,61.7900,62.2900,0.287,63.633
