DATE,OPEN,HIGH,LOW,CLOSE
2018-11-12,60.3600,62.4000,59.1000,60.0000
2018-11-13,60.5994,60.5994,58.1400,58.2000
2018-11-14,58.8000,58.8000,52.2000,52.2000
2018-11-15,56.4000,56.4000,52.0800,52.0800
2018-11-16,50.5584,51.6000,49.9800,50.5200
2018-11-19,53.9400,53.9400,49.5600,50.4600
2018-11-20,49.8000,53.4000,48.2400,48.2400
2018-11-21,48.4200,53.1900,48.4200,48.4200
2018-11-23,48.7800,51.2280,48.7800,50.8800
2018-11-26,51.2400,51.8400,47.6400,48.0000
2018-11-27,48.2400,49.3800,47.1000,47.3400
2018-11-28,46.2000,50.1000,41.5800,47.4000
2018-11-29,47.4000,47.8800,46.5000,47.4600
2018-11-30,45.0600,48.0600,45.0600,47.4000
2018-12-03,49.5000,54.4800,48.0000,48.0000
2018-12-04,47.2800,47.2800,45.6000,45.6000
2018-12-06,46.9200,46.9200,41.4864,44.8200
2018-12-07,45.0600,45.9600,44.9400,44.9400
2018-12-10,45.1200,48.6000,42.4350,44.1000
2018-12-11,45.3600,46.5000,44.6400,45.6000
2018-12-12,45.0600,46.3668,44.7000,45.0000
2018-12-13,45.1800,45.1800,41.8200,43.6800
2018-12-14,45.0000,45.0000,41.8200,44.7600
2018-12-17,46.5000,47.7600,44.7600,45.2400
2018-12-18,45.3600,49.8600,45.0000,46.2000
2018-12-19,47.3400,48.7800,45.7200,46.2600
2018-12-20,46.0800,48.3000,45.4800,46.2600
2018-12-21,46.2600,47.4000,36.1800,41.7600
2018-12-24,41.7600,41.7600,36.1800,38.4000
2018-12-26,37.8000,39.0000,37.5000,39.0000
2018-12-27,36.6060,39.3000,36.6060,38.4000
2018-12-28,37.8000,38.9700,37.2600,38.7000
2018-12-31,38.4600,39.0000,36.8400,39.0000
2019-01-02,38.4000,39.6600,38.4000,39.6600
2019-01-03,39.3000,40.9800,39.0000,40.4400
2019-01-04,41.2800,42.0000,39.3000,40.7400
2019-01-07,40.8000,40.8000,38.1600,39.6600
2019-01-08,39.3000,40.2000,39.0600,40.2000
2019-01-09,40.2000,46.8000,39.4200,42.1200
2019-01-10,42.0000,42.0000,39.7800,40.4400
2019-01-11,40.4400,41.9448,39.7200,39.7200
2019-01-14,39.9000,41.4000,39.9000,41.2800
2019-01-15,41.3400,42.3000,40.5000,42.3000
2019-01-16,42.3600,42.9000,40.6200,42.7200
2019-01-17,42.4800,50.1600,40.5000,48.8400
2019-01-18,48.8400,48.8400,44.2806,47.1000
2019-01-22,46.8600,46.8600,42.5400,45.0000
2019-01-23,44.7000,48.0000,44.1300,46.8000
2019-01-24,46.8000,46.8000,43.4400,43.6800
2019-01-25,44.1600,46.0800,42.2100,46.0800
2019-01-28,46.2000,46.2888,44.6400,45.4800
2019-01-29,45.7800,46.4400,43.8000,44.3400
2019-01-30,44.4000,49.9800,42.7500,46.1400
2019-01-31,46.6200,51.1200,46.6200,48.0000
2019-02-01,48.1200,51.0600,48.1200,49.2000
2019-02-04,49.4400,54.3600,49.4400,50.1000
2019-02-05,49.0200,49.5000,47.6700,48.0600
2019-02-06,48.0600,49.8600,48.0600,49.1400
2019-02-07,48.9600,49.1400,47.5200,47.7600
2019-02-08,47.9400,50.7000,47.0400,49.1400
2019-02-11,49.4400,50.0400,46.1400,49.2000
2019-02-12,48.6600,50.0400,47.7438,48.4200
2019-02-13,50.9400,52.7400,48.2400,49.5000
2019-02-14,49.4400,54.1050,48.1200,48.1200
2019-02-15,45.0000,49.5000,44.7600,47.4600
2019-02-19,48.0000,50.4000,47.6400,47.7000
2019-02-20,48.3600,51.0600,46.0800,48.0000
2019-02-21,47.5800,49.8000,46.0200,46.8000
2019-02-22,47.1900,48.5400,46.7400,47.1000
2019-02-25,47.2800,49.3800,47.1000,47.9400
2019-02-26,46.7400,48.9000,46.6200,47.1000
2019-02-27,47.0400,50.4600,46.6200,47.7000
2019-02-28,46.5000,48.3000,46.3200,48.3000
2019-03-01,49.2000,49.2000,47.1600,49.2000
2019-03-04,50.7600,53.4600,48.6000,53.1000
2019-03-05,52.9800,52.9800,51.0000,52.9800
2019-03-06,52.4400,52.5000,48.7800,49.6200
2019-03-07,49.5000,51.5400,49.3800,49.9800
2019-03-08,49.2300,52.7400,48.6000,50.3400
2019-03-11,50.2800,53.8680,48.4200,50.4000
2019-03-12,50.6400,51.0000,49.3200,50.6400
2019-03-13,51.7200,55.8600,49.7400,53.7600
2019-03-14,52.5600,54.9600,51.1800,53.4600
2019-03-15,52.5000,52.5000,49.5600,50.6400
2019-03-18,51.3600,52.5600,50.2200,52.0800
2019-03-19,52.0800,52.4400,49.2300,49.3200
2019-03-20,49.3800,51.5400,49.3800,49.5000
2019-03-21,49.5000,50.4600,49.0200,49.6800
2019-03-22,49.2000,49.4100,45.4200,46.4400
2019-03-25,46.3800,49.7400,44.8200,46.2600
2019-03-26,46.3800,48.4800,46.3800,47.4600
2019-03-27,47.4000,48.0900,46.0800,46.3800
2019-03-28,46.0800,47.7000,45.5400,45.7200
2019-03-29,45.9600,47.8800,45.7800,47.8800
2019-04-01,47.8800,49.5666,46.2600,48.6000
2019-04-02,48.6000,48.8400,46.4400,46.5600
2019-04-03,47.0400,49.6800,46.5600,47.3400
2019-04-04,47.3400,48.0000,46.4400,47.5200
2019-04-05,47.5200,48.6000,45.0000,45.6600
2019-04-08,45.6000,48.4200,45.3600,47.0400
2019-04-09,46.9800,48.8400,46.4100,47.7600
2019-04-10,47.7000,48.5400,43.8000,46.2000
2019-04-11,46.2600,48.2400,45.4800,47.1000
2019-04-12,47.4600,48.2400,45.9000,47.4000
2019-04-15,47.4000,47.4000,45.4800,45.7200
2019-04-16,47.2800,49.0200,45.9000,46.2000
2019-04-17,46.5000,46.5600,45.0000,45.0600
2019-04-18,45.2400,46.0200,43.2000,45.0000
2019-04-22,44.9400,48.3000,43.2000,46.8000
2019-04-23,46.8000,47.5800,45.9000,46.0200
2019-04-24,45.9600,46.8000,43.6200,43.8000
2019-04-25,43.6200,46.5000,43.6200,45.9000
2019-04-26,45.9000,48.0000,45.3000,47.4000
2019-04-29,47.2800,47.2800,43.0200,43.6200
2019-04-30,43.7400,45.5100,41.7600,43.1400
2019-05-01,43.0800,45.6900,40.3200,42.1200
2019-05-02,42.0300,43.3200,41.8800,42.6000
2019-05-03,42.5400,43.2000,41.4000,42.7200
2019-05-06,43.5000,46.6800,42.3600,43.0800
2019-05-07,42.5400,43.8000,41.9400,41.9400
2019-05-08,43.5000,44.7600,41.6400,42.7200
2019-05-09,42.4200,45.0600,41.6400,44.0400
2019-05-10,45.8400,46.2600,39.1800,42.6000
2019-05-13,45.4800,47.9568,42.6000,43.3200
2019-05-14,43.2600,46.9200,43.2600,44.5800
2019-05-15,44.6400,46.6200,44.6400,46.2000
2019-05-16,46.3800,46.8600,45.2400,46.1400
2019-05-17,45.0300,47.5200,45.0300,46.9200
2019-05-20,46.9200,46.9200,45.6600,45.7800
2019-05-21,45.0900,47.7000,45.0600,45.1800
2019-05-22,45.4800,46.7400,44.8800,45.7200
2019-05-23,46.1400,47.8800,43.9884,46.1400
2019-05-24,46.6200,47.3400,45.5046,46.8000
2019-05-28,47.0400,47.1000,45.7800,46.1400
2019-05-29,46.0200,46.5000,43.3200,44.5800
2019-05-30,42.1800,45.4800,42.1800,43.8000
2019-05-31,45.5400,46.0056,41.8800,42.8700
2019-06-03,43.2000,43.2600,40.3200,42.0600
2019-06-04,41.7600,43.4400,38.5800,42.6000
2019-06-05,45.0000,45.6000,40.5000,41.5800
2019-06-06,39.6000,42.3600,39.6000,40.2600
2019-06-07,40.5600,43.1400,40.5000,41.3400
2019-06-10,40.3200,42.0600,36.3600,37.5000
2019-06-11,37.9800,40.4400,36.0300,37.0800
2019-06-12,37.9200,39.9000,36.7200,37.7400
2019-06-13,37.6800,41.7000,36.9600,41.7000
2019-06-14,41.3400,41.5800,36.4200,36.6000
2019-06-17,37.5600,37.5600,33.4800,33.7800
2019-06-18,35.0400,36.3900,35.0400,35.4000
2019-06-19,35.2200,36.6600,35.1300,35.2800
2019-06-20,36.2400,36.9162,35.1000,35.3400
2019-06-21,35.6400,36.6000,32.1000,33.1800
2019-06-24,33.1200,33.1200,30.0000,30.4200
2019-06-25,30.9000,32.1600,28.0800,29.1600
2019-06-26,35.3400,35.3400,28.3200,29.4000
2019-06-27,28.6500,30.3000,28.0200,29.1000
2019-06-28,28.4400,31.8600,28.4400,28.9200
2019-07-01,28.4400,30.7500,28.4400,29.1000
2019-07-02,28.3800,29.3400,28.3200,28.6800
2019-07-03,28.5600,29.5800,28.5600,29.1000
2019-07-05,28.5000,31.2600,28.5000,31.0200
2019-07-08,29.9400,30.9600,28.0800,30.8400
2019-07-09,30.1800,31.4400,29.8800,30.4800
2019-07-10,30.9600,30.9600,27.3000,28.5000
2019-07-11,28.3200,29.5200,28.2000,28.9800
2019-07-12,29.5200,29.9100,28.1400,28.5600
2019-07-15,28.3200,29.8200,27.3600,27.8400
2019-07-16,27.5400,28.6800,25.6800,26.1600
2019-07-17,25.9200,27.4800,22.9200,23.1600
2019-07-18,22.5000,24.0000,19.9800,20.7600
2019-07-19,20.1600,21.6600,20.1600,21.0000
2019-07-22,21.2400,21.3000,19.6800,20.1000
2019-07-23,19.8600,21.2700,18.5400,19.4400
2019-07-24,19.2600,22.1868,19.2600,21.0600
2019-07-25,21.0600,23.2338,20.2800,20.7600
2019-07-26,20.8800,22.2000,19.2000,20.8200
2019-07-29,20.5800,22.2000,19.6800,19.8600
2019-07-30,19.6800,20.6400,17.7000,18.4200
2019-07-31,18.5400,22.5600,18.2400,18.6000
2019-08-01,18.1800,18.7800,14.3400,16.0200
2019-08-02,15.7800,16.3620,15.0600,15.5400
2019-08-05,15.0600,15.3900,14.5800,14.8200
2019-08-06,14.8800,15.1800,12.5400,13.4400
2019-08-07,12.7800,15.0600,12.7800,14.7000
2019-08-08,14.1000,17.2200,14.1000,16.6800
2019-08-09,16.5600,16.6200,15.2400,15.3600
2019-08-12,14.8200,15.5400,13.9200,15.2400
2019-08-13,14.8200,16.0200,14.7600,14.8800
2019-08-14,13.9200,16.3200,13.2600,13.6200
2019-08-15,13.6200,15.2400,13.2600,13.3800
2019-08-16,13.5000,15.8400,12.7800,15.4200
2019-08-19,15.9600,17.2800,15.3000,16.9800
2019-08-20,16.8102,19.2000,16.3500,18.3000
2019-08-21,18.7200,19.5600,18.2400,18.3000
2019-08-22,18.6000,18.6000,18.0600,18.3000
2019-08-23,18.0600,20.6400,17.1600,17.1600
2019-08-26,17.5200,21.3600,17.5200,18.2400
2019-08-27,18.6000,18.6000,16.6200,17.3400
2019-08-28,17.4600,18.3600,17.0100,17.8800
2019-08-29,18.1800,21.9600,18.1800,18.3600
2019-08-30,19.0800,20.9940,17.5800,18.0000
2019-09-03,18.0600,18.0600,16.6800,17.0400
2019-09-04,17.4600,17.7600,16.5006,16.6800
2019-09-05,17.0400,17.9400,16.8300,17.2800
2019-09-06,17.2800,18.5400,17.2800,18.3000
2019-09-09,18.4200,18.9000,16.3800,16.8000
2019-09-10,16.8000,17.2800,16.1400,17.1000
2019-09-11,17.2800,19.0800,16.5600,18.0600
2019-09-12,18.0000,20.0400,16.9800,17.3400
2019-09-13,16.8600,17.4000,14.8200,15.4200
2019-09-16,15.3000,16.9800,15.1200,16.9800
2019-09-17,16.7400,16.7400,14.7600,14.7600
2019-09-18,14.3400,15.7800,13.2900,13.3200
2019-09-19,13.3800,14.9394,12.9000,13.7400
2019-09-20,13.2000,14.1600,12.6600,12.9000
2019-09-23,13.3200,14.2200,13.3200,13.5000
2019-09-24,13.4400,13.9800,11.8800,12.0000
2019-09-25,11.9400,13.4166,11.8674,12.0000
