DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-02,23.5400,24.0000,22.2500,22.2500,0.008,
2022-02-03,22.1500,22.1500,18.2100,19.3400,0.070,
2022-02-04,19.3400,20.0000,18.9900,19.1477,0.041,
2022-02-07,20.1900,20.1900,18.9500,18.9600,0.022,
2022-02-08,19.2800,21.0400,18.8000,19.0000,0.036,
2022-02-09,19.7100,20.5800,19.3800,20.2200,0.032,
2022-02-10,20.2300,20.5000,19.4700,19.4700,0.067,
2022-02-11,19.3900,19.3900,17.5500,17.8900,0.022,
2022-02-14,17.7900,17.8100,16.3600,16.5500,0.030,
2022-02-15,16.4600,17.1222,16.2443,16.6200,0.018,
2022-02-16,17.3400,17.3400,16.7900,17.1348,0.019,
2022-02-17,16.5100,16.5100,15.7000,15.7200,0.024,
2022-02-18,16.1500,16.2400,15.6200,15.7400,0.021,
2022-02-22,15.0700,15.4300,14.0000,14.0005,0.056,
2022-02-23,15.5000,15.5098,14.7600,14.7600,0.029,
2022-02-24,13.3900,13.9599,12.6550,13.9000,0.056,
2022-02-25,15.3700,15.4500,14.6327,15.2500,0.040,
2022-02-28,15.0700,15.2602,14.6650,15.0000,0.026,
2022-03-01,15.7900,15.9300,15.5500,15.8200,0.023,
2022-03-02,15.7500,15.8000,15.1600,15.6000,0.013,
2022-03-03,15.6500,16.2400,14.6333,14.8960,0.028,
2022-03-04,15.4400,15.4400,14.6501,14.9700,0.014,
2022-03-07,15.2000,15.2000,14.0000,14.0500,0.047,
2022-03-08,13.6100,13.8831,13.5500,13.5943,0.015,
2022-03-09,15.3300,15.5952,14.8027,15.1300,0.019,
2022-03-10,15.5500,15.6000,14.7280,14.9000,0.019,
2022-03-11,15.2200,15.2800,14.7001,14.9700,0.012,
2022-03-14,14.9600,14.9600,14.6300,14.8100,0.012,
2022-03-15,14.4400,14.5300,14.1845,14.5300,0.010,
2022-03-16,14.7500,14.8600,14.3300,14.5100,0.007,
2022-03-17,15.2100,15.8100,15.2100,15.5500,0.011,
2022-03-18,16.7300,17.3400,16.6840,17.0400,0.031,
2022-03-21,18.3600,18.3600,16.6200,17.0500,0.061,
2022-03-22,17.5400,17.8255,17.2900,17.3900,0.013,
2022-03-23,17.4400,17.6800,17.2400,17.2900,0.016,
2022-03-24,17.3000,17.5000,17.0900,17.5000,0.006,
2022-03-25,16.7100,16.7700,16.5068,16.7656,0.010,
2022-03-28,16.0000,16.5000,15.9200,16.5000,0.014,
2022-03-29,16.4400,16.7000,16.0100,16.1800,0.025,
2022-03-30,17.2600,17.2600,17.0169,17.2500,0.013,
2022-03-31,18.6200,19.1000,18.4118,19.1000,0.033,
2022-04-01,20.0000,20.0000,19.4100,19.8300,0.041,
2022-04-04,21.7500,23.2739,20.5000,21.9000,0.059,
2022-04-05,22.0000,22.5200,21.9301,22.0400,0.039,
2022-04-06,20.4300,20.5800,19.7100,20.1700,0.035,
2022-04-07,19.3300,19.7000,18.9801,19.2900,0.028,
2022-04-08,19.5067,19.6354,18.6700,18.7600,0.021,
2022-04-11,18.6900,18.9700,18.2200,18.2200,0.012,
2022-04-12,17.9300,17.9840,17.5500,17.8000,0.018,
2022-04-13,17.9000,18.6600,17.9000,18.6600,0.009,17.060
2022-04-14,18.4100,18.8300,18.1600,18.6100,0.026,16.988
2022-04-18,18.1000,18.4133,18.0300,18.2000,0.010,16.965
2022-04-19,18.1600,18.4500,18.0100,18.4500,0.018,16.951
2022-04-20,18.4700,18.4800,17.6100,17.7300,0.020,16.926
2022-04-21,17.5100,17.9299,17.0000,17.0000,0.027,16.886
2022-04-22,16.3100,16.5500,15.7500,15.7500,0.022,16.797
2022-04-25,15.1300,15.8520,15.1300,15.5700,0.024,16.719
2022-04-26,15.2800,15.2800,14.3900,14.4400,0.033,16.650
2022-04-27,14.9400,15.3700,14.9293,15.1300,0.019,16.621
2022-04-28,14.7300,14.9526,14.2900,14.8200,0.012,16.585
2022-04-29,14.7800,14.9950,14.7800,14.8200,0.009,16.539
2022-05-02,14.2000,14.3000,13.8001,14.0500,0.011,16.506
2022-05-03,14.3300,14.4488,14.2843,14.3300,0.003,16.478
2022-05-04,13.5900,13.8899,13.0000,13.6100,0.035,16.470
2022-05-05,14.0400,14.2900,13.4150,13.4800,0.026,16.444
2022-05-06,13.1100,14.3500,12.8000,12.8000,0.016,16.422
2022-05-09,11.3600,11.5000,10.5200,10.6100,0.067,16.329
2022-05-10,11.2800,11.3937,10.7200,10.7200,0.020,16.244
2022-05-11,10.5600,11.1400,10.5000,10.5600,0.028,16.139
2022-05-12,9.5000,10.1500,8.6500,9.8900,0.048,16.024
2022-05-13,10.1700,10.6000,10.1594,10.3800,0.035,15.934
2022-05-16,10.6300,11.0400,10.3735,10.4300,0.024,15.843
2022-05-17,11.1810,11.3000,10.8300,11.3000,0.015,15.788
2022-05-18,10.8800,11.0200,10.5500,10.6200,0.013,15.729
2022-05-19,10.3000,10.5700,10.2509,10.5700,0.018,15.638
2022-05-20,11.6200,11.6800,10.9756,11.0200,0.030,15.560
2022-05-23,11.1000,11.2600,10.6809,11.2400,0.017,15.485
2022-05-24,11.1100,11.1473,10.6609,11.0700,0.006,15.411
2022-05-25,10.5100,10.8700,10.3883,10.8700,0.013,15.337
2022-05-26,10.6900,10.9900,10.6900,10.9900,0.018,15.267
2022-05-27,10.8500,11.0600,10.6200,10.9800,0.017,15.176
2022-05-31,11.6200,11.9200,11.3870,11.7930,0.016,15.071
2022-06-01,10.3900,10.6893,10.1200,10.3500,0.029,14.937
2022-06-02,10.1500,10.7600,10.0206,10.7600,0.009,14.804
2022-06-03,10.5800,10.5800,10.2576,10.3762,0.012,14.666
2022-06-06,10.3800,10.4700,10.3000,10.3800,0.011,14.523
2022-06-07,10.4500,10.4500,9.9100,10.1000,0.025,14.390
2022-06-08,9.9100,9.9100,9.7500,9.8700,0.017,14.257
2022-06-09,9.6600,9.7100,9.0000,9.0200,0.021,14.114
2022-06-10,8.7900,8.7900,8.2100,8.4750,0.026,13.939
2022-06-13,7.7000,8.0000,7.4900,7.8000,0.037,13.713
2022-06-14,7.8400,7.9700,7.5552,7.7800,0.016,13.472
2022-06-15,7.1900,7.2700,6.9224,7.2700,0.028,13.179
2022-06-16,6.9000,6.9850,6.3500,6.8300,0.039,12.875
2022-06-17,7.1700,7.1800,6.8200,6.9400,0.010,12.610
2022-06-21,6.9400,7.1600,6.8500,7.0297,0.028,12.365
2022-06-22,6.3200,6.6800,6.3200,6.6100,0.019,12.122
2022-06-23,6.0500,6.3000,6.0000,6.0500,0.020,11.879
2022-06-24,6.6100,7.5400,6.6100,7.2800,0.069,11.668
2022-06-27,7.2700,7.3200,6.7100,7.0900,0.029,11.437
2022-06-28,6.9900,7.7000,6.7755,6.9000,0.117,11.203
2022-06-29,6.8000,6.8300,6.2700,6.4700,0.042,10.968
2022-06-30,6.2900,6.6800,6.2300,6.6000,0.019,10.731
2022-07-01,6.4500,6.9887,6.2900,6.4900,0.074,10.506
2022-07-05,6.3320,6.8300,6.3320,6.4000,0.044,10.294
2022-07-06,7.0000,7.0000,6.3500,6.4000,0.038,10.107
2022-07-07,6.6100,7.5306,6.6100,6.9000,0.024,9.934
2022-07-08,6.9000,7.1500,6.9000,6.9900,0.021,9.785
2022-07-11,6.6400,6.9500,6.1100,6.1400,0.038,9.605
2022-07-12,5.8800,6.1340,5.6000,5.6300,0.049,9.421
2022-07-13,5.6900,5.8700,5.5000,5.8700,0.040,9.242
2022-07-14,5.6200,5.8299,5.4601,5.7000,0.005,9.075
2022-07-15,5.6300,5.7911,5.5564,5.7800,0.010,8.904
2022-07-18,5.9000,6.0400,5.8402,5.9800,0.013,8.752
2022-07-19,6.0000,6.5118,6.0000,6.2300,0.018,8.607
2022-07-20,6.3800,6.5450,6.1381,6.5350,0.016,8.481
2022-07-21,6.7300,8.0800,6.7300,6.9500,0.137,8.408
2022-07-22,7.1200,7.5451,6.9300,7.0700,0.036,8.335
2022-07-25,7.1000,8.5000,6.6900,6.9100,0.056,8.262
2022-07-26,6.9000,7.0000,6.5500,6.6100,0.052,8.197
2022-07-27,6.7800,6.9750,6.7600,6.9700,0.003,8.128
2022-07-28,7.7800,8.3900,7.4000,8.0600,0.054,8.081
2022-07-29,8.3700,8.7400,8.0102,8.2300,0.078,8.020
2022-08-01,7.8600,7.9300,7.2100,7.4200,0.051,7.956
2022-08-02,7.4000,7.4478,7.0301,7.1100,0.018,7.886
2022-08-03,7.3000,7.9900,7.1600,7.6400,0.017,7.819
2022-08-04,7.9900,7.9900,7.2600,7.5100,0.025,7.744
2022-08-05,7.8900,8.9500,7.8900,8.9000,0.058,7.701
2022-08-08,9.1300,9.4900,8.8200,9.0700,0.061,7.665
2022-08-09,8.9782,9.1600,8.5100,8.6100,0.015,7.617
2022-08-10,8.8900,8.8900,8.6100,8.7400,0.023,7.572
2022-08-11,9.6700,9.9000,9.3200,9.4400,0.032,7.525
2022-08-12,8.9000,9.4800,8.8270,9.4800,0.045,7.508
2022-08-15,9.4400,9.4400,8.7100,8.9100,0.018,7.471
2022-08-16,8.9200,8.9200,8.2000,8.3400,0.033,7.430
2022-08-17,8.0300,8.0300,7.3500,7.5500,0.091,7.374
2022-08-18,7.4100,7.6100,7.3558,7.3558,0.017,7.319
2022-08-19,7.2300,7.2300,6.9200,6.9600,0.018,7.261
2022-08-22,6.9900,7.4700,6.7500,6.8100,0.029,7.216
2022-08-23,6.7300,7.0500,6.7300,7.0500,0.028,7.188
2022-08-24,6.8600,6.9000,6.6807,6.8165,0.033,7.168
2022-08-25,6.9600,7.3999,6.8515,6.9200,0.020,7.151
2022-08-26,7.3661,7.3661,6.3900,6.5100,0.025,7.136
2022-08-29,6.4500,6.4500,6.1600,6.2400,0.022,7.124
2022-08-30,6.7100,6.7100,6.1187,6.4900,0.026,7.115
2022-08-31,6.5100,6.9252,6.2100,6.6400,0.017,7.107
2022-09-01,6.2500,6.5700,6.0000,6.3900,0.026,7.103
2022-09-02,6.0000,6.0700,5.5700,5.5700,0.073,7.093
2022-09-06,5.7000,5.8316,5.5600,5.6700,0.026,7.061
2022-09-07,5.6900,6.0600,5.6400,5.7500,0.018,7.034
2022-09-08,5.9900,6.7400,5.9900,6.2600,0.044,7.021
