DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-19,12.5000,13.8900,11.9000,12.7300,1.562,
2021-11-22,12.7300,14.6000,12.7300,13.5000,0.264,
2021-11-23,13.4000,13.5000,12.7900,12.9500,0.183,
2021-11-24,12.9500,13.3500,12.8600,13.2500,0.095,
2021-11-26,13.1300,13.2500,12.7399,12.7800,0.022,
2021-11-29,13.1300,13.2500,12.6000,12.6000,0.034,
2021-11-30,12.5200,13.1950,12.5200,12.9000,0.022,
2021-12-01,13.0114,13.2500,12.9001,13.0000,0.045,
2021-12-02,13.2000,13.2500,12.9000,12.9000,0.066,
2021-12-03,13.3000,13.3000,13.0000,13.0900,0.019,
2021-12-06,13.2000,13.3000,12.9000,13.0600,0.069,
2021-12-07,13.0800,14.0000,13.0400,13.1500,0.029,
2021-12-08,13.0600,13.4999,13.0600,13.2500,0.027,
2021-12-09,13.2500,13.3300,13.1000,13.3100,0.010,
2021-12-10,13.1600,13.3000,13.1200,13.1600,0.007,
2021-12-13,13.2500,13.9283,13.1500,13.2300,0.039,
2021-12-14,13.2500,13.6534,12.5600,13.0000,0.023,
2021-12-15,13.4506,13.5200,13.0000,13.5200,0.064,
2021-12-16,13.3000,13.7200,13.2607,13.5000,0.040,
2021-12-17,13.5000,13.6800,13.1968,13.4000,0.113,
2021-12-20,13.4000,13.6800,12.5000,13.2400,0.656,
2021-12-21,13.3500,13.6000,13.3000,13.4300,0.034,
2021-12-22,13.5500,13.5500,13.2000,13.4301,0.015,
2021-12-23,13.5000,13.5000,13.2700,13.4200,0.052,
2021-12-27,13.4600,13.5000,13.2220,13.4900,0.033,
2021-12-28,13.3500,13.7500,13.2500,13.4999,0.025,
2021-12-29,13.7372,13.8000,13.3600,13.5000,0.028,
2021-12-30,13.5300,13.7800,13.3000,13.4800,0.019,
2021-12-31,13.3600,13.8000,13.1293,13.7900,0.029,
2022-01-03,13.7100,14.0000,13.6449,13.8350,0.024,
2022-01-04,13.9999,15.5400,13.6800,15.3900,0.060,
2022-01-05,15.4000,16.1500,15.2000,15.5500,0.125,
2022-01-06,15.5500,15.9000,15.4250,15.6500,0.019,
2022-01-07,15.6400,15.6400,15.0000,15.3050,0.026,
2022-01-10,15.2000,15.7100,14.7000,15.4600,0.015,
2022-01-11,14.9900,15.7000,14.4000,15.6400,0.025,
2022-01-12,15.5700,16.0000,15.4200,15.7900,0.018,
2022-01-13,16.1800,17.7500,16.0000,16.9600,0.078,
2022-01-14,16.3400,17.5000,16.3400,17.0500,0.031,
2022-01-18,17.0000,18.1800,17.0000,17.1500,0.037,
2022-01-19,17.2500,17.4000,16.3500,16.8500,0.040,
2022-01-20,17.0200,17.6699,17.0000,17.0100,0.034,
2022-01-21,17.0000,17.3300,16.7000,17.0000,0.025,
2022-01-24,16.8800,17.3300,16.0998,17.3300,0.043,
2022-01-25,17.2500,17.3300,16.8300,16.9000,0.020,
2022-01-26,17.7300,17.7531,17.0100,17.0100,0.032,
2022-01-27,17.1800,17.1931,16.5700,16.6450,0.020,
2022-01-28,16.7900,17.7700,16.4900,17.4300,0.033,
2022-01-31,17.3100,17.9000,16.9793,17.5800,0.058,
