DATE,OPEN,HIGH,LOW,CLOSE
2021-07-06,1.0700,1.1100,1.0700,1.1001
2021-07-07,1.0700,1.0700,1.0700,1.0700
2021-07-08,1.0700,1.0800,1.0700,1.0700
2021-07-09,1.1000,1.1500,1.1000,1.1500
2021-07-12,1.1900,1.2007,1.1900,1.2000
2021-07-13,1.1800,1.2200,1.1800,1.2200
2021-07-14,1.2200,1.2500,1.2000,1.2500
2021-07-15,1.2000,1.2600,1.2000,1.2600
2021-07-16,1.2700,1.3200,1.2700,1.3100
2021-07-19,1.2700,1.2700,1.2600,1.2600
2021-07-20,1.2600,1.3200,1.2200,1.3000
2021-07-21,1.3100,1.4500,1.3000,1.3500
2021-07-22,1.2800,1.3600,1.2400,1.3000
2021-07-23,1.2400,1.4400,1.2300,1.3550
2021-07-26,1.3500,1.3600,1.3500,1.3500
2021-07-27,1.2300,1.3300,1.2100,1.3100
2021-07-28,1.2200,1.3100,1.2100,1.3100
2021-07-29,1.2500,1.3100,1.2500,1.3100
2021-07-30,1.3100,1.3100,1.3100,1.3100
2021-08-02,1.2100,1.2700,1.1650,1.2700
2021-08-03,1.1300,1.3100,1.1100,1.2600
2021-08-04,1.1201,1.2300,1.0800,1.0800
2021-08-05,1.0900,1.0901,1.0900,1.0901
2021-08-06,1.0901,1.0901,1.0901,1.0901
2021-08-09,1.0901,1.0901,1.0901,1.0901
2021-08-10,1.0300,1.1200,1.0200,1.1200
2021-08-11,1.2100,1.2400,1.0300,1.0400
2021-08-12,1.1000,1.1000,0.9100,0.9122
2021-08-13,0.9100,1.0800,0.9100,1.0800
2021-08-16,0.9400,1.1100,0.9302,1.1000
2021-08-17,0.9701,1.0200,0.8500,0.9198
2021-08-18,0.8710,1.0400,0.8710,0.9800
2021-08-19,1.0200,1.0200,0.9400,0.9400
2021-08-20,0.9500,0.9900,0.9500,0.9800
2021-08-23,0.9400,1.0500,0.9400,1.0400
2021-08-24,1.0200,1.0200,0.9401,0.9401
2021-08-25,0.9400,1.0000,0.9400,0.9400
2021-08-26,0.9402,0.9402,0.9402,0.9402
2021-08-27,0.9403,0.9501,0.9403,0.9403
2021-08-30,0.9400,0.9700,0.9100,0.9700
2021-08-31,0.9500,0.9500,0.9500,0.9500
2021-09-01,0.9200,0.9500,0.9200,0.9500
2021-09-02,0.9302,0.9799,0.9302,0.9400
2021-09-03,0.9850,1.0500,0.9801,1.0500
2021-09-07,1.0000,1.0299,0.9834,1.0000
2021-09-08,1.1700,1.1700,1.0000,1.0600
2021-09-09,1.0600,1.0600,1.0500,1.0500
2021-09-10,1.0000,1.0000,0.9789,0.9894
2021-09-13,1.1800,1.1800,0.9511,1.1000
2021-09-14,1.1800,1.1800,0.9600,1.0500
2021-09-15,1.0500,1.1700,0.9510,1.0600
2021-09-16,1.1000,1.1400,1.0000,1.1400
2021-09-17,1.1700,1.1700,0.9510,1.1600
2021-09-20,1.1700,1.1700,0.9701,1.1500
2021-09-21,1.0500,1.2600,0.9700,1.2600
2021-09-22,1.2400,1.2600,1.2200,1.2600
2021-09-23,1.3000,1.3000,1.1400,1.2200
2021-09-24,1.3800,1.3800,1.2000,1.3000
2021-09-27,1.4900,1.4900,1.3200,1.3500
2021-09-28,1.3700,1.3700,1.2100,1.3700
2021-09-29,1.3700,1.3700,1.2700,1.3700
2021-09-30,1.3500,1.3500,1.2300,1.3500
2021-10-01,1.1800,1.3000,1.1700,1.3000
2021-10-04,1.3600,1.3700,1.2300,1.3700
2021-10-05,1.3700,1.3700,1.2300,1.2600
2021-10-06,1.3700,1.3700,1.2300,1.2900
2021-10-07,1.3600,1.3700,1.3300,1.3700
2021-10-08,1.3700,1.3700,1.3600,1.3600
2021-10-11,1.3700,1.3700,1.3700,1.3700
2021-10-12,1.3700,1.3700,1.3700,1.3700
2021-10-13,1.3700,1.3700,1.2500,1.3700
2021-10-14,1.3700,1.4400,1.3500,1.4200
2021-10-15,1.4500,1.5300,1.4200,1.5300
2021-10-18,1.5900,1.6300,1.4500,1.6300
2021-10-19,1.6200,2.0000,1.6200,2.0000
2021-10-20,1.9800,1.9800,1.6400,1.6800
2021-10-21,1.6200,1.7100,1.6200,1.6200
2021-10-22,1.6600,1.6600,1.6600,1.6600
2021-10-25,1.9100,1.9300,1.7900,1.7900
2021-10-26,1.7500,1.8500,1.6600,1.7200
2021-10-27,1.6700,1.6700,1.6000,1.6000
2021-10-28,1.5800,1.9799,1.5800,1.6600
2021-10-29,1.6400,1.6700,1.6400,1.6700
2021-11-01,1.6600,1.7100,1.6600,1.7100
2021-11-02,1.7100,1.7100,1.7100,1.7100
2021-11-03,1.7100,1.7100,1.7100,1.7100
2021-11-04,1.7900,1.7900,1.7000,1.7000
2021-11-05,1.7000,1.7000,1.7000,1.7000
2021-11-08,1.6524,1.8050,1.6524,1.6700
2021-11-09,1.6700,1.7500,1.6700,1.7500
2021-11-10,1.7500,1.8000,1.7500,1.8000
2021-11-11,1.9000,1.9000,1.7500,1.8500
2021-11-12,1.8400,1.8600,1.8200,1.8350
2021-11-15,1.9100,2.0000,1.9100,2.0000
2021-11-16,1.9700,2.1700,1.9500,2.0600
2021-11-17,2.2500,2.2500,2.0300,2.1500
2021-11-18,2.1500,2.2500,2.0200,2.2500
2021-11-19,2.2300,2.2300,2.1500,2.2200
2021-11-22,2.3600,2.6800,2.1500,2.6800
2021-11-23,2.8800,2.8800,2.1900,2.5200
2021-11-24,2.5200,2.5200,2.1100,2.4000
2021-11-26,2.4000,2.4000,2.1101,2.2100
2021-11-29,2.4000,2.4000,2.1500,2.3500
2021-11-30,2.3600,2.3600,2.0700,2.0800
2021-12-01,2.0800,2.0800,2.0600,2.0700
2021-12-02,2.0700,2.0700,1.9800,2.0000
2021-12-03,1.9200,1.9800,1.7800,1.7950
2021-12-06,1.7100,1.7100,1.0700,1.3400
2021-12-07,1.5950,1.6900,1.4100,1.6550
2021-12-08,1.6100,1.6100,1.5000,1.5000
