DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-10-24,0.3445,0.3445,0.3445,0.3445,0.054,
1986-10-27,0.3445,0.3445,0.3445,0.3445,0.067,
1986-10-28,0.3445,0.3445,0.3445,0.3445,0.037,
1986-10-29,0.3445,0.3445,0.3445,0.3445,0.020,
1986-10-30,0.3445,0.3445,0.3445,0.3445,0.009,
1986-10-31,0.3445,0.3445,0.3445,0.3445,0.020,
1986-11-03,0.3445,0.3445,0.3445,0.3445,0.005,
1986-11-04,0.3484,0.3484,0.3484,0.3484,0.020,
1986-11-05,0.3484,0.3484,0.3484,0.3484,0.009,
1986-11-06,0.3484,0.3484,0.3484,0.3484,0.012,
1986-11-07,0.3484,0.3484,0.3484,0.3484,0.011,
1986-11-10,0.3484,0.3484,0.3484,0.3484,0.016,
1986-11-11,0.3484,0.3484,0.3484,0.3484,0.005,
1986-11-12,0.3484,0.3484,0.3484,0.3484,0.003,
1986-11-13,0.3484,0.3484,0.3484,0.3484,0.000,
1986-11-14,0.3484,0.3484,0.3484,0.3484,0.007,
1986-11-17,0.3484,0.3484,0.3484,0.3484,0.001,
1986-11-18,0.3484,0.3484,0.3484,0.3484,0.009,
1986-11-19,0.3484,0.3484,0.3484,0.3484,0.000,
1986-11-20,0.3484,0.3484,0.3484,0.3484,0.009,
1986-11-21,0.3484,0.3484,0.3484,0.3484,0.019,
1986-11-24,0.3484,0.3484,0.3484,0.3484,0.042,
1986-11-25,0.3484,0.3484,0.3484,0.3484,0.005,
1986-11-26,0.3484,0.3484,0.3484,0.3484,0.009,
1986-11-28,0.3484,0.3484,0.3484,0.3484,0.000,
1986-12-01,0.3484,0.3484,0.3484,0.3484,0.000,
1986-12-02,0.3503,0.3503,0.3503,0.3503,0.001,
1986-12-03,0.3503,0.3503,0.3503,0.3503,0.001,
1986-12-04,0.3503,0.3503,0.3503,0.3503,0.001,
1986-12-05,0.3503,0.3503,0.3503,0.3503,0.000,
1986-12-08,0.3503,0.3503,0.3503,0.3503,0.003,
1986-12-09,0.3503,0.3503,0.3503,0.3503,0.001,
1986-12-10,0.3503,0.3503,0.3503,0.3503,0.006,
1986-12-11,0.3503,0.3503,0.3503,0.3503,0.020,
1986-12-12,0.3503,0.3503,0.3503,0.3503,0.003,
1986-12-15,0.3503,0.3503,0.3503,0.3503,0.000,
1986-12-16,0.3503,0.3503,0.3503,0.3503,0.000,
1986-12-17,0.3503,0.3503,0.3503,0.3503,0.000,
1986-12-18,0.3503,0.3503,0.3503,0.3503,0.001,
