DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-23,0.4800,0.5400,0.4800,0.5400,0.051,
2021-09-24,0.5000,0.5001,0.5000,0.5000,0.047,
2021-09-27,0.5000,0.5000,0.4800,0.4810,0.120,
2021-09-28,0.4800,0.4800,0.4800,0.4800,0.006,
2021-09-29,0.5000,0.5000,0.4600,0.4600,0.129,
2021-09-30,0.4600,0.4650,0.4575,0.4600,0.128,
2021-10-01,0.4650,0.5100,0.4500,0.5000,0.112,
2021-10-04,0.5000,0.5100,0.4600,0.4980,0.107,
2021-10-05,0.4800,0.4800,0.4621,0.4800,0.019,
2021-10-06,0.4900,0.4980,0.4510,0.4601,0.315,
2021-10-07,0.4502,0.5088,0.4502,0.4780,0.086,
2021-10-08,0.4780,0.4780,0.4780,0.4780,0.000,
2021-10-11,0.4501,0.5099,0.4501,0.5099,0.075,
2021-10-12,0.5000,0.5100,0.5000,0.5100,0.005,
2021-10-13,0.4900,0.5200,0.4900,0.5200,0.000,
2021-10-14,0.5200,0.5200,0.5200,0.5200,0.000,
2021-10-15,0.5100,0.5199,0.5100,0.5199,0.001,
2021-10-18,0.4854,0.5150,0.4854,0.5150,0.001,
2021-10-19,0.4755,0.5150,0.4600,0.4745,0.009,
2021-10-20,0.4745,0.4973,0.4744,0.4973,0.002,
2021-10-21,0.4971,0.5599,0.4971,0.5400,0.240,
2021-10-22,0.5225,0.5375,0.5001,0.5375,0.009,
2021-10-25,0.5599,0.5599,0.5599,0.5599,0.002,
2021-10-26,0.5699,0.5699,0.5300,0.5500,0.011,
2021-10-27,0.5700,0.5700,0.5202,0.5600,0.020,
2021-10-28,0.5680,0.5680,0.5396,0.5680,0.003,
2021-10-29,0.5700,0.5700,0.4951,0.5400,0.166,
2021-11-01,0.5300,0.5479,0.5300,0.5470,0.015,
2021-11-02,0.5480,0.5480,0.5470,0.5470,0.006,
2021-11-03,0.5460,0.5700,0.5030,0.5700,0.053,
2021-11-04,0.5780,0.5780,0.5780,0.5780,0.003,
