DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-30,11.7640,12.1321,11.4042,11.7640,4.593,
1999-03-31,11.8225,11.8225,11.1950,11.1950,0.923,
1999-04-01,11.1950,11.5046,11.1950,11.2954,0.312,
1999-04-05,11.4042,11.4042,11.0360,11.2954,0.201,
1999-04-06,11.2954,11.5046,11.2954,11.4042,0.106,
1999-04-07,11.3456,11.8225,11.3456,11.7138,0.148,
1999-04-08,11.7138,11.7138,11.7138,11.7138,0.062,
1999-04-09,11.7138,11.8225,11.4042,11.4042,0.195,
1999-04-12,11.4042,11.4042,11.2954,11.2954,0.023,
1999-04-13,11.2954,11.2954,11.0862,11.0862,0.031,
1999-04-14,11.0862,11.0862,9.9400,10.0404,0.652,
1999-04-15,10.0404,10.1491,9.9400,10.0404,0.038,
1999-04-16,10.1491,10.1491,10.0906,10.1491,0.007,
1999-04-19,10.1491,10.3583,10.0404,10.0404,0.009,
1999-04-20,10.0404,10.1993,10.0404,10.0404,0.011,
1999-04-21,10.0404,11.4042,10.0404,10.8771,0.238,
1999-04-22,11.2954,11.7138,11.0862,11.2954,0.179,
1999-04-23,11.7138,12.3413,11.6134,12.2409,0.749,
1999-04-26,12.7596,14.0147,12.4501,14.0147,0.320,
1999-04-27,14.0147,14.2239,12.8684,14.2239,0.102,
1999-04-28,14.0147,14.0147,12.3413,12.3413,0.236,
1999-04-29,12.6592,12.6592,11.2954,11.5548,0.107,
1999-04-30,11.6134,11.8225,11.4042,11.4042,0.084,
1999-05-03,11.7138,11.7138,11.3456,11.3456,0.018,
1999-05-04,11.2954,11.8225,10.8771,11.0862,0.125,
1999-05-05,11.0862,11.0862,10.0404,10.5675,0.135,
1999-05-06,10.6679,10.9858,10.6679,10.6679,0.040,
1999-05-07,10.8771,10.8771,10.6679,10.8771,0.112,
1999-05-10,10.9858,10.9858,10.5675,10.7767,0.045,
1999-05-11,10.5675,11.5046,10.5675,11.0862,0.057,
1999-05-12,11.0862,12.8684,10.9273,12.5505,0.564,
1999-05-13,12.9688,12.9688,12.5505,12.5505,0.056,
1999-05-14,12.4501,12.6592,12.1321,12.1321,0.074,
1999-05-17,12.0317,12.0317,11.7138,11.8225,0.022,
1999-05-18,11.8225,11.9229,11.7138,11.8225,0.145,
1999-05-19,12.0317,13.0776,11.9229,12.7596,0.212,
1999-05-20,12.9186,12.9186,12.6592,12.9186,0.079,
1999-05-21,12.6592,12.9186,12.6592,12.8684,0.033,
1999-05-24,12.6592,12.8684,12.3413,12.3413,0.319,
1999-05-25,12.3413,12.8684,12.3413,12.8684,0.091,
1999-05-26,12.5505,12.5505,12.2409,12.2409,0.043,
1999-05-27,12.2409,12.7596,12.2409,12.4501,0.008,
1999-05-28,12.4501,12.7596,12.4501,12.7596,0.032,
1999-06-01,12.8684,12.8684,12.3915,12.7345,0.089,
1999-06-02,12.5505,12.8684,12.3413,12.6592,0.123,
1999-06-03,12.7596,12.9688,12.6592,12.9688,0.082,
1999-06-04,12.7596,15.0605,12.7596,13.5963,0.053,
1999-06-07,13.5963,13.9143,13.5963,13.8055,0.025,
1999-06-08,13.7051,14.0147,13.7051,13.8055,0.022,
1999-06-09,14.1234,14.2239,13.9143,13.9143,0.090,11.888
1999-06-10,14.2239,15.6881,14.0147,15.6379,0.137,11.966
1999-06-11,15.6881,16.3156,15.4789,16.2152,0.274,12.066
1999-06-14,16.5248,16.5248,15.6881,15.9474,0.095,12.159
1999-06-15,16.3156,16.3156,14.4330,14.4330,0.021,12.222
1999-06-16,14.6422,14.6422,13.0776,13.2867,0.092,12.259
1999-06-17,13.3370,14.1234,13.3370,14.1234,0.124,12.308
1999-06-18,14.1234,14.6422,14.0147,14.6422,0.018,12.366
1999-06-21,14.4330,15.7968,14.3326,15.7968,0.013,12.454
1999-06-22,15.4789,16.4244,15.4789,15.8972,0.057,12.546
1999-06-23,15.7968,16.3156,14.6422,15.0103,0.033,12.625
1999-06-24,14.5418,15.1693,14.3326,14.8514,0.021,12.721
1999-06-25,14.8514,14.8514,14.0147,14.4330,0.139,12.809
1999-06-28,14.7510,16.4244,14.6422,15.8972,0.108,12.924
1999-06-29,15.8972,15.9474,14.6422,15.4789,0.058,13.032
1999-06-30,15.8972,16.1064,14.9601,15.5877,0.155,13.143
1999-07-01,15.7968,15.8972,14.8514,15.1693,0.079,13.229
1999-07-02,16.0060,16.5750,15.6881,16.2654,0.065,13.329
1999-07-06,16.1064,16.3156,15.4789,16.2152,0.019,13.408
1999-07-07,16.3156,16.3156,16.1064,16.2152,0.039,13.452
1999-07-08,16.0060,16.1064,15.5877,15.8972,0.023,13.486
1999-07-09,16.1064,17.1523,16.1064,17.1523,0.027,13.582
1999-07-12,17.1021,18.1982,16.9431,17.9890,0.137,13.710
1999-07-13,17.5706,17.8886,17.1523,17.3615,0.139,13.830
1999-07-14,17.3615,17.5706,17.3615,17.5706,0.007,13.954
1999-07-15,17.5706,17.8886,17.4702,17.7798,0.075,14.088
1999-07-16,17.7798,17.9890,17.6208,17.9388,0.054,14.235
1999-07-19,17.9890,18.1982,17.5706,18.1982,0.051,14.386
1999-07-20,17.7798,18.1982,17.7798,18.1982,0.023,14.532
1999-07-21,18.1982,18.1982,17.7798,18.1982,0.010,14.681
1999-07-22,17.8886,18.0978,17.3615,18.0978,0.065,14.821
1999-07-23,17.8886,18.1982,17.4702,17.5706,0.011,14.921
1999-07-26,17.7798,17.7798,17.2611,17.5706,0.012,15.022
1999-07-27,16.9431,17.5706,16.9431,17.0519,0.019,15.120
1999-07-28,16.9431,17.0519,16.5248,16.7339,0.146,15.219
1999-07-29,16.6335,17.5706,16.6335,17.5706,0.031,15.333
1999-07-30,17.3615,17.8300,17.3615,17.8300,0.023,15.435
1999-08-02,17.8300,17.8300,17.8300,17.8300,0.000,15.533
1999-08-03,17.5706,17.8300,17.5706,17.5706,0.025,15.627
1999-08-04,17.5706,17.9890,17.5706,17.7798,0.337,15.736
1999-08-05,17.7296,17.7296,17.7296,17.7296,0.000,15.833
1999-08-06,17.5957,17.6794,16.9431,17.6794,0.105,15.942
1999-08-09,17.5706,17.7798,17.2611,17.3615,0.005,16.040
1999-08-10,17.5706,17.7798,17.5706,17.7798,0.005,16.141
1999-08-11,17.7798,17.7798,17.5706,17.7798,0.041,16.241
1999-08-12,17.7798,18.0978,17.3615,17.6208,0.082,16.341
1999-08-13,17.3615,17.9890,16.5248,16.5248,0.122,16.412
1999-08-16,16.4244,18.2484,16.4244,18.2484,0.024,16.505
1999-08-17,18.1982,18.4073,17.5706,17.8886,0.034,16.587
1999-08-18,17.1523,17.6794,15.7968,16.3156,0.153,16.637
1999-08-19,15.8972,16.3156,15.8972,15.8972,0.021,16.676
1999-08-20,15.9474,16.3156,15.9474,15.9474,0.016,16.683
1999-08-23,16.1064,16.3156,15.8972,16.2654,0.131,16.684
1999-08-24,16.4244,16.4244,15.8972,16.4244,0.033,16.693
1999-08-25,16.4244,16.4244,16.2403,16.3156,0.034,16.731
1999-08-26,16.1566,16.2654,16.1064,16.1566,0.020,16.788
1999-08-27,16.0562,16.0562,15.6881,15.8470,0.028,16.823
1999-08-30,15.8972,15.8972,15.4789,15.7968,0.019,16.846
1999-08-31,15.6881,15.8972,15.3785,15.3785,0.015,16.837
1999-09-01,15.3785,15.6881,15.3785,15.4287,0.029,16.828
1999-09-02,15.3785,15.5877,15.2697,15.2697,0.044,16.833
1999-09-03,15.4789,15.4789,15.2697,15.4789,0.051,16.846
1999-09-07,15.4789,16.0060,15.4287,15.6379,0.038,16.870
1999-09-08,15.6379,17.7798,15.6379,17.7798,0.081,16.907
1999-09-09,17.4702,17.7798,17.1523,17.7798,0.241,16.953
1999-09-10,18.1982,18.4073,17.3615,17.7798,0.047,16.997
1999-09-13,17.5706,17.5706,16.0060,16.3156,0.023,17.020
1999-09-14,16.6335,16.7339,16.4244,16.5248,0.017,17.025
1999-09-15,16.6335,16.6335,16.2152,16.3156,0.018,17.027
1999-09-16,16.5248,16.5248,16.0060,16.0562,0.005,17.024
1999-09-17,16.1064,16.2152,15.7968,16.1064,0.042,17.028
1999-09-20,15.8972,16.1064,15.3785,15.3785,0.031,16.993
1999-09-21,15.4789,15.6881,15.4789,15.4789,0.110,16.943
1999-09-22,15.4789,15.6881,15.4789,15.6881,0.096,16.909
1999-09-23,15.7383,16.2152,15.7383,15.7968,0.013,16.874
1999-09-24,16.1064,16.1064,15.4789,15.6881,0.108,16.832
1999-09-27,15.6379,16.1064,15.6379,15.8972,0.016,16.791
1999-09-28,16.0060,16.7339,16.0060,16.7339,0.007,16.762
1999-09-29,16.7339,17.1523,16.3156,16.4746,0.017,16.727
1999-09-30,16.8427,18.8257,16.7339,18.6165,0.080,16.736
