DATE,OPEN,HIGH,LOW,CLOSE
2019-08-08,10.0000,10.0100,9.9800,10.0000
2019-08-09,9.9800,10.0000,9.9800,10.0000
2019-08-12,9.9900,10.0200,9.9800,10.0000
2019-08-13,10.0200,10.0200,9.9800,10.0030
2019-08-14,10.0016,10.0100,9.9800,10.0000
2019-08-15,10.0500,10.0500,9.9900,10.0300
2019-08-16,10.0000,10.0200,10.0000,10.0100
2019-08-19,10.0100,10.0300,9.9900,10.0100
2019-08-20,10.0050,10.0050,10.0050,10.0050
2019-08-21,10.0100,10.0100,10.0000,10.0000
2019-08-22,10.0100,10.0500,10.0100,10.0300
2019-08-23,10.0200,10.0300,10.0200,10.0200
2019-08-26,10.0050,10.0100,10.0050,10.0100
2019-08-27,10.0200,10.0300,10.0200,10.0200
2019-08-28,10.0200,10.0200,10.0200,10.0200
2019-08-29,10.0400,10.0500,10.0150,10.0200
2019-08-30,10.0200,10.0200,10.0000,10.0000
2019-09-03,10.0000,10.0100,10.0000,10.0100
2019-09-04,10.0200,10.0200,10.0200,10.0200
2019-09-05,10.0200,10.0211,10.0200,10.0200
2019-09-06,10.0200,10.0200,10.0200,10.0200
2019-09-09,10.0200,10.0500,10.0150,10.0200
2019-09-10,9.9900,10.0400,9.9900,10.0400
2019-09-11,10.0200,10.0300,10.0200,10.0300
2019-09-12,10.0200,10.0200,10.0100,10.0100
2019-09-13,10.0600,10.0600,10.0200,10.0273
2019-09-16,10.0600,10.0600,10.0100,10.0100
2019-09-17,10.0200,10.0215,10.0200,10.0200
2019-09-18,10.0200,10.0200,10.0000,10.0000
2019-09-19,10.0500,10.0500,9.9800,9.9800
2019-09-20,9.9800,9.9800,9.9800,9.9800
2019-09-23,10.0200,10.0200,10.0000,10.0000
2019-09-24,10.0300,10.0393,10.0300,10.0300
2019-09-25,10.0200,10.0251,10.0200,10.0200
2019-09-26,10.0500,10.0700,10.0400,10.0700
2019-09-27,10.0900,10.0900,10.0844,10.0894
2019-09-30,10.0900,10.0900,10.0750,10.0900
2019-10-01,10.0900,10.1500,10.0900,10.1400
2019-10-02,10.1000,10.1400,10.1000,10.1150
2019-10-03,10.1000,10.1400,10.1000,10.1000
2019-10-04,10.1300,10.1300,10.1300,10.1300
2019-10-07,10.1100,10.1100,10.1000,10.1000
2019-10-08,10.0900,10.0900,10.0800,10.0800
2019-10-09,10.1200,10.1700,10.1000,10.1000
2019-10-10,10.0815,10.1200,10.0800,10.0800
2019-10-11,10.1200,10.1200,10.1200,10.1200
2019-10-14,12.1000,12.1000,10.1000,10.1000
2019-10-15,10.1200,10.1200,10.1200,10.1200
2019-10-16,10.1400,10.1400,10.1400,10.1400
2019-10-17,10.1400,10.1400,10.1400,10.1400
2019-10-18,10.1200,10.1400,10.1200,10.1200
2019-10-21,10.3900,10.3900,10.1400,10.1400
2019-10-22,10.0500,10.1400,10.0500,10.1000
2019-10-23,10.1000,10.1000,10.1000,10.1000
2019-10-24,10.1050,10.1200,10.1000,10.1100
2019-10-25,10.0900,10.3896,10.0900,10.1799
2019-10-28,10.1400,10.1400,10.1000,10.1300
2019-10-29,10.1100,10.3900,10.1100,10.1500
2019-10-30,10.1500,10.1500,10.1250,10.1250
2019-10-31,10.1300,10.1300,10.1300,10.1300
2019-11-01,10.1300,10.1300,10.1300,10.1300
2019-11-04,10.1300,10.1300,10.1300,10.1300
2019-11-05,10.1300,10.1300,10.1300,10.1300
2019-11-06,10.1400,10.1400,10.1400,10.1400
2019-11-07,10.1300,10.1300,10.1300,10.1300
2019-11-08,10.1160,10.1160,10.1160,10.1160
2019-11-11,10.1160,10.1160,10.1160,10.1160
2019-11-12,10.1200,10.1200,10.1200,10.1200
2019-11-13,10.1600,10.1600,10.0700,10.1200
2019-11-14,10.1000,10.1000,10.0900,10.1000
2019-11-15,10.0975,10.0975,10.0975,10.0975
2019-11-18,10.0975,10.0975,10.0975,10.0975
2019-11-19,10.1400,10.1400,10.1400,10.1400
2019-11-20,10.1300,10.1300,10.1100,10.1190
2019-11-21,10.0900,10.1200,10.0800,10.1000
2019-11-22,10.1200,10.1200,10.1200,10.1200
2019-11-25,10.1200,10.1200,10.1200,10.1200
2019-11-26,10.1200,10.1200,10.1200,10.1200
2019-11-27,10.1110,10.1300,10.1100,10.1300
2019-11-29,10.1350,10.1350,10.1350,10.1350
2019-12-02,10.1350,10.1350,10.1350,10.1350
2019-12-03,10.1200,10.1300,10.1200,10.1200
2019-12-04,10.1200,10.1200,10.1100,10.1100
2019-12-05,10.1300,10.1300,10.1300,10.1300
2019-12-06,10.1300,10.1300,10.1300,10.1300
2019-12-09,10.1300,10.1300,10.1300,10.1300
2019-12-10,10.1300,10.1300,10.1300,10.1300
2019-12-11,10.1300,10.1300,10.1300,10.1300
2019-12-12,10.1300,10.1300,10.1300,10.1300
2019-12-13,10.1300,10.1300,10.0900,10.0900
2019-12-16,10.0900,10.0900,10.0900,10.0900
2019-12-17,10.1900,10.1900,10.1900,10.1900
2019-12-18,10.1900,10.1900,10.1900,10.1900
2019-12-19,10.2008,10.2491,10.1692,10.1692
2019-12-20,10.1692,10.1692,10.1692,10.1692
2019-12-23,10.1692,10.1692,10.1692,10.1692
2019-12-24,10.1692,10.1692,10.1692,10.1692
2019-12-26,10.1692,10.1692,10.1692,10.1692
2019-12-27,10.1200,10.1700,10.1100,10.1700
2019-12-30,10.1700,10.1700,10.1700,10.1700
2019-12-31,10.1700,10.1700,10.1700,10.1700
2020-01-02,10.1700,10.1700,10.1700,10.1700
2020-01-03,10.1700,10.1700,10.1700,10.1700
2020-01-06,10.1700,10.1700,10.1700,10.1700
2020-01-07,10.1700,10.1700,10.1700,10.1700
2020-01-08,10.2000,10.2000,10.2000,10.2000
2020-01-09,10.1800,10.1800,10.1800,10.1800
2020-01-10,10.1800,10.1800,10.1800,10.1800
2020-01-13,10.1800,10.1800,10.1800,10.1800
2020-01-14,10.1800,10.1800,10.1800,10.1800
2020-01-15,10.1800,10.1800,10.1800,10.1800
2020-01-16,10.1800,10.1800,10.1800,10.1800
2020-01-17,10.1800,10.1800,10.1800,10.1800
2020-01-21,10.1800,10.1800,10.1800,10.1800
