DATE,OPEN,HIGH,LOW,CLOSE
2016-12-29,16.3546,16.4552,16.3082,16.3392
2016-12-30,16.3469,16.3933,16.2928,16.3392
2017-01-03,16.3933,16.6716,16.3701,16.6253
2017-01-04,16.6949,17.0582,16.6949,17.0119
2017-01-05,17.0196,17.1977,16.8573,17.0506
2017-01-06,17.0583,17.1665,17.0196,17.0970
2017-01-09,17.1588,17.2362,17.0660,17.1279
2017-01-10,17.1202,17.1588,17.0660,17.1202
2017-01-11,17.1124,17.2362,17.0794,17.2052
2017-01-12,17.2052,17.2052,17.1511,17.2052
2017-01-13,17.2130,17.2130,17.1434,17.2052
2017-01-17,17.2284,17.2903,17.1279,17.1898
2017-01-18,17.1898,17.1898,17.1202,17.1666
2017-01-19,17.1047,17.1426,16.9191,16.9964
2017-01-20,16.9964,17.1666,16.8727,17.1666
2017-01-23,17.1202,17.2052,17.0815,17.1511
2017-01-24,17.1434,17.2207,17.1125,17.1511
2017-01-25,17.1279,17.1279,16.9346,16.9655
2017-01-26,16.9964,17.0351,16.9269,16.9964
2017-01-27,17.0428,17.0815,16.8882,17.0506
2017-01-30,17.0660,17.0660,16.9655,17.0583
2017-01-31,17.0970,17.0970,17.0196,17.0351
2017-02-01,17.0583,17.0660,16.9656,17.0660
2017-02-02,17.0815,17.1202,17.0119,17.1202
2017-02-03,17.1047,17.2748,17.0583,17.1434
2017-02-06,17.1743,17.1743,17.1047,17.1588
2017-02-07,17.1279,17.2207,17.0660,17.2207
2017-02-08,17.2130,17.3367,17.2130,17.2980
2017-02-09,17.2980,17.3908,17.1820,17.2671
2017-02-10,17.2052,17.3063,17.2052,17.2748
2017-02-13,17.2748,17.3212,17.2284,17.2903
2017-02-14,17.3135,17.3367,17.0815,17.2362
2017-02-15,17.1743,17.2671,17.1279,17.2362
2017-02-16,17.2439,17.2439,17.1434,17.1820
2017-02-17,17.2284,17.2284,17.1588,17.1975
2017-02-21,17.2052,17.2207,17.1434,17.1975
2017-02-22,17.2207,17.2671,17.1588,17.2052
2017-02-23,17.2207,17.2902,17.2052,17.2748
2017-02-24,17.2826,17.3831,17.2826,17.3831
2017-02-27,17.4372,17.5532,17.4217,17.4759
2017-02-28,17.4836,17.4836,17.3212,17.3985
2017-03-01,17.3290,17.3754,17.2052,17.3522
2017-03-02,17.3676,17.3908,17.2671,17.3522
2017-03-03,17.3522,17.3522,17.2671,17.3367
2017-03-06,17.3290,17.3367,17.2516,17.3367
2017-03-07,17.2826,17.3212,17.2671,17.3135
2017-03-08,17.1666,17.2748,17.0970,17.1588
2017-03-09,17.0892,17.1356,16.9501,17.0274
2017-03-10,16.9964,17.0931,16.9501,17.0583
2017-03-13,17.1994,17.1994,17.0346,17.1131
2017-03-14,17.1131,17.1131,16.9954,17.0817
2017-03-15,17.0817,17.3014,17.0660,17.3014
2017-03-16,17.1915,17.3406,17.1915,17.3249
2017-03-17,17.3328,17.3328,17.2072,17.3249
2017-03-20,17.3249,17.3310,17.2779,17.3171
2017-03-21,17.3563,17.3563,17.1837,17.2543
2017-03-22,17.2857,17.3485,17.2308,17.3406
2017-03-23,17.2622,17.4505,17.2622,17.3956
2017-03-24,17.4034,17.5054,17.4034,17.4662
2017-03-27,17.4740,17.5133,17.3799,17.4819
2017-03-28,17.5368,17.5917,17.4819,17.5289
2017-03-29,17.5760,17.6153,17.5446,17.5682
2017-03-30,17.5996,17.7330,17.5603,17.6702
2017-03-31,17.6937,17.8193,17.6702,17.7643
2017-04-03,17.7800,18.0839,17.7800,18.0233
2017-04-04,18.0233,18.0774,17.9448,17.9997
2017-04-05,18.0468,18.0860,17.9134,17.9683
2017-04-06,17.9683,18.0076,17.9213,18.0076
2017-04-07,18.0311,18.0390,17.9683,17.9919
2017-04-10,18.0468,18.0782,18.0076,18.0390
2017-04-11,18.0390,18.0860,17.9683,18.0468
2017-04-12,18.0782,18.1253,18.0625,18.0939
2017-04-13,18.1331,18.2744,18.0625,18.1567
2017-04-17,18.0939,18.2587,18.0468,18.0860
2017-04-18,18.0782,18.1017,17.9291,18.0311
2017-04-19,18.1253,18.1253,17.9840,17.9997
2017-04-20,18.0390,18.0390,17.9840,18.0233
2017-04-21,18.0468,18.0860,18.0311,18.0860
2017-04-24,18.2037,18.2037,18.0860,18.1096
2017-04-25,18.1959,18.1959,17.9997,18.0703
2017-04-26,18.1017,18.1488,17.9997,18.1410
2017-04-27,18.1331,18.1331,18.0162,18.1253
2017-04-28,18.1253,18.1724,18.0829,18.1253
2017-05-01,18.1253,18.1488,18.0703,18.1488
2017-05-02,18.1567,18.1645,18.1096,18.1567
2017-05-03,18.1645,18.2273,18.1017,18.2273
2017-05-04,18.2194,18.2194,18.1017,18.1017
2017-05-05,18.1253,18.1567,18.1017,18.1017
2017-05-08,18.1253,18.2116,18.1253,18.2116
2017-05-09,18.2273,18.2822,18.1959,18.2430
2017-05-10,18.2744,18.2744,18.2194,18.2587
2017-05-11,18.2665,18.3999,18.2508,18.3999
2017-05-12,18.3607,18.6196,18.3316,18.5882
2017-05-15,18.4862,18.7530,18.4862,18.7138
2017-05-16,18.7216,18.7216,18.6431,18.6744
2017-05-17,18.6745,18.6981,18.5882,18.6745
2017-05-18,18.6745,18.6745,18.6039,18.6039
2017-05-19,18.6588,18.6981,18.6196,18.6353
2017-05-22,18.7138,18.7138,18.6353,18.6510
2017-05-23,18.7138,18.7138,18.6510,18.6745
2017-05-24,18.7138,18.7295,18.6392,18.6667
2017-05-25,18.6824,18.7232,18.6353,18.6824
2017-05-26,18.7216,18.7372,18.6667,18.7059
2017-05-30,18.7373,18.7765,18.6824,18.7765
2017-05-31,18.7922,18.8236,18.7531,18.8079
2017-06-01,18.8315,18.8864,18.8079,18.8393
2017-06-02,18.8628,18.9570,18.8628,18.9256
2017-06-05,18.9492,19.0119,18.9099,18.9178
2017-06-06,18.9492,18.9570,18.8785,18.9099
2017-06-07,18.9413,18.9715,18.9327,18.9570
2017-06-08,18.9884,19.0119,18.8565,18.9256
2017-06-09,18.9492,19.0033,18.9335,18.9335
2017-06-12,19.0119,19.0119,18.8942,18.9335
2017-06-13,19.0105,19.0264,18.9310,19.0068
2017-06-14,19.0344,19.1378,18.9946,19.0821
2017-06-15,19.1060,19.1298,19.0105,19.0503
2017-06-16,19.1139,19.1139,19.0503,19.0582
2017-06-19,19.0900,19.2412,19.0774,19.2253
2017-06-20,19.2253,19.2412,19.1537,19.2094
2017-06-21,19.2094,19.2650,19.1696,19.2571
2017-06-22,19.2889,19.3207,19.1775,19.2491
2017-06-23,19.2491,19.3446,19.2491,19.3207
2017-06-26,19.3366,19.5673,19.3366,19.4480
2017-06-27,19.5275,19.6787,19.4878,19.5593
2017-06-28,19.5673,19.6150,19.4480,19.4639
2017-06-29,19.4878,19.4878,19.2969,19.3207
2017-06-30,19.3446,19.3923,19.3295,19.3843
2017-07-03,19.3923,19.4162,19.3859,19.4003
2017-07-05,19.4162,19.5196,19.4082,19.5116
2017-07-06,19.4798,19.6468,19.4559,19.5275
2017-07-07,19.5196,19.5593,19.4480,19.5275
2017-07-10,19.5275,19.5832,19.4082,19.4162
2017-07-11,19.4082,19.4878,19.3684,19.3764
2017-07-12,19.3764,19.4718,19.2809,19.2809
2017-07-13,19.3525,19.4639,19.3287,19.3684
2017-07-14,19.4559,19.4798,19.3048,19.3923
2017-07-17,19.4480,19.4878,19.4003,19.4082
2017-07-18,19.4241,19.4798,19.3843,19.4082
2017-07-19,19.4480,19.5196,19.4241,19.4400
2017-07-20,19.4559,19.5116,19.4480,19.4718
2017-07-21,19.5116,19.5355,19.4798,19.5355
2017-07-24,19.5514,19.5514,19.4878,19.5116
2017-07-25,19.5514,19.5514,19.3843,19.3843
2017-07-26,19.4718,19.5275,19.3896,19.5275
2017-07-27,19.5514,19.5514,19.4505,19.5204
2017-07-28,19.4878,19.5514,19.4878,19.5037
2017-07-31,19.5514,19.6071,19.5037,19.5832
2017-08-01,19.5832,19.5832,19.4321,19.4798
2017-08-02,19.5275,19.5275,19.4480,19.4878
2017-08-03,19.4957,19.5514,19.4782,19.4878
2017-08-04,19.5116,19.5514,19.4321,19.4639
2017-08-07,19.4639,19.5116,19.4321,19.4798
2017-08-08,19.5196,19.5196,19.4639,19.4639
2017-08-09,19.4878,19.4878,19.4480,19.4639
2017-08-10,19.4639,19.4862,19.2094,19.3048
2017-08-11,19.4082,19.4082,19.2889,19.3764
2017-08-14,19.4082,19.4619,19.2730,19.3287
2017-08-15,19.3764,19.4480,19.3487,19.4321
2017-08-16,19.4639,19.4639,19.4162,19.4321
2017-08-17,19.4639,19.5037,19.4444,19.4878
2017-08-18,19.5673,19.5673,19.4957,19.5673
2017-08-21,19.5832,19.6071,19.5116,19.5196
2017-08-22,19.5514,19.5990,19.5275,19.5673
2017-08-23,19.5673,19.5912,19.5673,19.5832
2017-08-24,19.5832,19.6389,19.5752,19.5832
2017-08-25,19.6230,19.6389,19.5912,19.6309
2017-08-28,19.6389,19.6389,19.5673,19.5991
2017-08-29,19.6230,19.6627,19.5673,19.5673
2017-08-30,19.6468,19.6468,19.5816,19.6150
2017-08-31,19.6468,19.6787,19.6071,19.6787
2017-09-01,19.6866,19.7184,19.6389,19.6389
2017-09-05,19.6946,19.7264,19.5991,19.5991
2017-09-06,19.6707,19.6787,19.6230,19.6389
2017-09-07,19.6707,19.6707,19.4321,19.5991
2017-09-08,19.5991,19.6627,19.5593,19.5752
2017-09-11,19.6468,19.8139,19.6389,19.8139
2017-09-12,19.8059,19.8059,19.7602,19.8059
2017-09-13,19.8059,19.8554,19.8059,19.8218
2017-09-14,19.8929,19.9009,19.8123,19.8203
2017-09-15,19.8606,19.9090,19.8284,19.8647
2017-09-18,19.9090,19.9090,19.8284,19.8445
2017-09-19,19.8284,19.8284,19.7559,19.7881
2017-09-20,19.8284,19.8929,19.8015,19.8687
2017-09-21,19.8929,19.9574,19.8848,19.9090
2017-09-22,19.9251,19.9251,19.8526,19.8687
2017-09-25,19.9251,19.9251,19.8681,19.8768
2017-09-26,19.9251,19.9251,19.8284,19.8566
2017-09-27,19.9493,19.9493,19.8445,19.8526
2017-09-28,19.9251,19.9251,19.8606,19.8929
2017-09-29,19.9251,19.9251,19.8768,19.9090
2017-10-02,20.0057,20.0460,19.9493,19.9493
2017-10-03,20.0218,20.0299,19.9896,19.9977
2017-10-04,20.0702,20.0702,19.9896,19.9977
2017-10-05,20.0702,20.0702,20.0138,20.0138
2017-10-06,20.1105,20.1105,19.9896,19.9896
2017-10-09,20.0541,20.0621,19.9251,19.9332
2017-10-10,19.9412,19.9977,19.8365,19.8929
2017-10-11,20.0138,20.0138,19.9171,20.0138
2017-10-12,20.0138,20.0138,19.9574,19.9815
2017-10-13,20.0460,20.0541,19.9332,20.0138
2017-10-16,20.0621,20.0863,20.0460,20.0621
2017-10-17,20.1105,20.1105,19.9977,20.0380
2017-10-18,20.1266,20.1266,20.0299,20.0783
2017-10-19,20.1105,20.1105,20.0630,20.0944
2017-10-20,20.1266,20.1266,20.0702,20.1266
2017-10-23,20.1428,20.1428,20.0702,20.1105
2017-10-24,20.1347,20.1347,20.0702,20.1105
2017-10-25,20.1105,20.1105,19.9171,19.9574
2017-10-26,20.0218,20.0218,19.9654,19.9977
2017-10-27,20.0299,20.0299,19.9977,20.0139
2017-10-30,20.0460,20.0702,20.0299,20.0299
2017-10-31,20.0702,20.1024,20.0380,20.0783
2017-11-01,20.1347,20.1508,20.0863,20.1186
2017-11-02,20.1508,20.1508,20.0380,20.0783
2017-11-03,20.1669,20.1669,20.0783,20.0944
2017-11-06,20.1186,20.1186,20.0299,20.0541
2017-11-07,20.1186,20.1186,19.9815,19.9896
2017-11-08,20.0299,20.0540,19.9815,19.9896
2017-11-09,19.9896,19.9896,19.9009,19.9090
2017-11-10,19.9896,20.0141,19.9251,19.9896
2017-11-13,20.0218,20.0218,19.9574,19.9977
2017-11-14,20.0299,20.0460,20.0057,20.0218
2017-11-15,20.0460,20.0460,19.9977,20.0218
2017-11-16,20.0299,20.0460,19.9977,20.0218
2017-11-17,20.0702,20.1105,20.0541,20.1105
2017-11-20,20.1186,20.1830,20.1186,20.1428
2017-11-21,20.1589,20.1911,20.1347,20.1702
2017-11-22,20.2153,20.2637,20.1911,20.2637
2017-11-24,20.2717,20.3040,20.2072,20.2475
2017-11-27,20.2637,20.2637,20.1992,20.1992
2017-11-28,20.2314,20.2717,20.1910,20.1911
2017-11-29,20.1911,20.1911,20.1186,20.1589
2017-11-30,20.2234,20.2475,20.1750,20.1750
2017-12-01,20.2556,20.2798,20.1750,20.1831
2017-12-04,20.2314,20.2717,20.1750,20.2717
2017-12-05,20.2717,20.2797,20.1992,20.2395
2017-12-06,20.2717,20.2878,20.2396,20.2878
2017-12-07,20.3120,20.3362,20.2875,20.3201
2017-12-08,20.3523,20.3523,20.3040,20.3201
2017-12-11,20.3201,20.3523,20.2798,20.2798
2017-12-12,20.3120,20.3281,20.2717,20.2717
2017-12-13,20.3201,20.3201,20.2153,20.2959
2017-12-14,20.5941,20.5941,20.4389,20.4798
2017-12-15,20.5533,20.5533,20.5043,20.5043
2017-12-18,20.5451,20.5451,20.4961,20.5043
2017-12-19,20.5288,20.5614,20.4308,20.5206
2017-12-20,20.5696,20.5696,20.4226,20.4226
2017-12-21,20.4144,20.4634,20.3818,20.3818
2017-12-22,20.4308,20.4553,20.4144,20.4389
2017-12-26,20.4961,20.5549,20.4553,20.4634
2017-12-27,20.4961,20.4961,20.4553,20.4961
2017-12-28,20.5696,20.5696,20.4798,20.5043
2017-12-29,20.5369,20.5369,20.4144,20.5124
2018-01-02,20.5778,20.5778,20.2838,20.2838
2018-01-03,20.3736,20.4357,20.2511,20.3001
2018-01-04,20.3655,20.4226,20.3246,20.3655
2018-01-05,20.4144,20.4226,20.3818,20.3818
2018-01-08,20.4553,20.4553,20.3655,20.4063
2018-01-09,20.4063,20.4144,20.3736,20.3981
2018-01-10,20.3981,20.4144,20.3818,20.3981
2018-01-11,20.4798,20.4798,20.4144,20.4716
2018-01-12,20.4716,20.4716,20.3736,20.4063
2018-01-16,20.4144,20.4553,20.3001,20.3818
2018-01-17,20.4226,20.4226,20.2593,20.2838
2018-01-18,20.2920,20.2951,20.0388,20.1613
2018-01-19,20.2103,20.3899,20.1205,20.3001
2018-01-22,20.3246,20.3246,20.2103,20.3083
2018-01-23,20.2920,20.2933,20.1940,20.2430
2018-01-24,20.2185,20.3083,19.9327,19.9327
2018-01-25,20.1695,20.1695,19.8021,19.8428
2018-01-26,19.8673,19.8918,19.6469,19.6959
2018-01-29,19.5979,19.5979,19.0753,19.1896
2018-01-30,19.1161,19.1896,18.8303,18.8385
2018-01-31,18.9446,19.1079,18.9364,19.0344
2018-02-01,19.1732,19.2059,19.0426,19.0589
2018-02-02,19.1488,19.1510,18.7813,18.8793
2018-02-05,18.9446,18.9446,18.7078,18.7813
2018-02-06,18.9038,18.9038,18.6996,18.8466
2018-02-07,18.9528,19.0426,18.8793,18.8956
2018-02-08,18.9446,19.0263,18.8277,18.8385
2018-02-09,19.0263,19.0263,18.5771,18.8140
2018-02-12,18.8466,18.9038,18.8385,18.8874
2018-02-13,18.9854,19.0671,18.9283,18.9283
2018-02-14,19.0263,19.0263,18.7282,18.7568
2018-02-15,18.7078,18.8058,18.5771,18.6996
2018-02-16,18.6506,18.7813,18.6506,18.7364
2018-02-20,18.7323,18.7527,18.6588,18.6996
2018-02-21,18.7813,18.8793,18.7813,18.7976
2018-02-22,18.9038,18.9038,18.8385,18.8466
2018-02-23,18.8793,19.0099,18.8793,18.9936
2018-02-26,19.0589,19.1406,18.8711,18.8793
2018-02-27,18.9364,19.0018,18.9119,19.0018
2018-02-28,19.0099,19.0426,18.9160,19.0426
2018-03-01,19.1243,19.2059,19.0753,19.1732
2018-03-02,19.1896,19.2549,19.1488,19.2222
2018-03-05,19.3447,19.4835,19.2876,19.4835
2018-03-06,19.5162,19.5978,19.4835,19.4835
2018-03-07,19.5979,19.6060,19.5244,19.5734
2018-03-08,19.7040,19.7449,19.6387,19.7449
2018-03-09,19.9653,19.9653,19.8428,19.9163
2018-03-12,20.0388,20.0388,19.8428,19.9245
2018-03-13,19.9653,20.0062,19.8592,19.8918
2018-03-14,20.0866,20.0949,19.9956,20.0618
2018-03-15,20.0866,20.0866,19.9873,20.0535
2018-03-16,20.0618,20.0701,19.9956,20.0701
2018-03-19,20.0783,20.0783,19.9625,20.0370
2018-03-20,20.0701,20.0783,20.0204,20.0204
2018-03-21,20.0535,20.0535,19.9459,20.0370
2018-03-22,20.0370,20.0370,19.9459,19.9542
2018-03-23,20.0121,20.0287,19.9294,19.9790
2018-03-26,19.9873,20.0039,19.9045,19.9128
2018-03-27,19.9625,19.9832,19.9128,19.9459
2018-03-28,19.9873,19.9873,19.9128,19.9459
2018-03-29,19.9873,20.0866,19.9542,20.0866
2018-04-02,20.1942,20.1942,20.0535,20.1363
2018-04-03,20.0701,20.0701,19.9459,19.9956
2018-04-04,19.9707,19.9989,19.8632,19.9873
2018-04-05,19.9790,19.9790,19.8714,19.9459
2018-04-06,19.9294,19.9294,19.7390,19.8549
2018-04-09,19.6976,19.6976,19.6231,19.6231
2018-04-10,19.5073,19.6645,19.4990,19.4990
2018-04-11,19.6562,19.7556,19.6314,19.6811
2018-04-12,19.7804,19.7804,19.7018,19.7556
2018-04-13,19.7804,19.7804,19.6728,19.7142
2018-04-16,19.7721,19.7721,19.6976,19.7307
2018-04-17,19.8632,19.8649,19.7474,19.8466
2018-04-18,19.8632,19.8632,19.7390,19.8135
2018-04-19,19.8466,19.8466,19.6728,19.7556
2018-04-20,19.7804,19.9873,19.7508,19.9873
2018-04-23,19.8632,19.8632,19.6976,19.7390
2018-04-24,19.8549,19.8549,19.5735,19.6894
2018-04-25,19.6976,19.6976,19.4742,19.5818
2018-04-26,19.6149,19.7887,19.5234,19.6728
2018-04-27,19.6728,19.6728,19.5652,19.6397
2018-04-30,19.6149,19.7556,19.5487,19.6728
2018-05-01,19.6397,19.6728,19.5743,19.6397
2018-05-02,19.6976,19.7414,19.5404,19.5900
2018-05-03,19.6149,19.6645,19.4071,19.4659
2018-05-04,19.5321,19.6480,19.5321,19.6149
2018-05-07,19.7390,19.7390,19.5321,19.6149
2018-05-08,19.6811,19.6811,19.5569,19.5735
2018-05-09,19.6480,19.6645,19.5735,19.6149
2018-05-10,19.6562,19.7307,19.5735,19.6231
2018-05-11,19.6397,19.7142,19.5321,19.7142
2018-05-14,19.7142,19.7142,19.5983,19.6645
2018-05-15,19.6645,19.6645,19.4990,19.5735
2018-05-16,19.6231,19.6231,19.4907,19.5983
2018-05-17,19.6149,19.6324,19.5569,19.5735
2018-05-18,19.5900,19.5983,19.4990,19.5321
2018-05-21,19.6976,19.6976,19.5652,19.6066
2018-05-22,19.6149,19.6314,19.5485,19.6231
2018-05-23,19.6066,19.6149,19.5735,19.5983
2018-05-24,19.6562,19.7142,19.6149,19.7142
2018-05-25,19.7142,19.8300,19.6645,19.7059
2018-05-29,19.7556,19.7680,19.7142,19.7307
2018-05-30,19.7804,19.8014,19.7390,19.7887
2018-05-31,19.7638,19.7638,19.6894,19.7390
2018-06-01,19.8300,19.9294,19.7887,19.9294
2018-06-04,20.0701,20.1611,20.0287,20.1528
2018-06-05,20.2356,20.2356,20.1777,20.2108
2018-06-06,20.1942,20.2273,20.1611,20.1942
2018-06-07,20.1942,20.1942,20.1528,20.1942
2018-06-08,20.2770,20.2770,20.1702,20.1859
2018-06-11,20.2687,20.2687,20.1287,20.1611
2018-06-12,20.1777,20.1777,20.1114,20.1445
2018-06-13,20.1942,20.1942,20.1445,20.1859
2018-06-14,20.3018,20.3018,20.1340,20.1844
2018-06-15,20.2179,20.2179,20.1508,20.1844
2018-06-18,20.1760,20.2095,20.1508,20.1844
2018-06-19,20.1844,20.1844,20.0921,20.1676
2018-06-20,20.1928,20.1928,20.0424,20.1173
2018-06-21,20.1173,20.1173,20.0502,20.0669
2018-06-22,20.1760,20.1760,20.1005,20.1340
2018-06-25,20.1340,20.1340,20.0460,20.0669
2018-06-26,20.1005,20.1089,19.9998,20.0879
2018-06-27,20.1340,20.1340,20.1005,20.1173
2018-06-28,20.1340,20.1340,19.9839,20.0334
2018-06-29,20.1340,20.1760,20.0753,20.0837
2018-07-02,20.1005,20.2850,20.0753,20.1340
2018-07-03,20.1928,20.2850,20.1689,20.2599
2018-07-05,20.2934,20.2934,20.2054,20.2557
2018-07-06,20.2431,20.2767,20.2088,20.2389
2018-07-09,20.3018,20.3354,20.2179,20.3102
2018-07-10,20.2934,20.2934,20.2431,20.2934
2018-07-11,20.2934,20.3018,20.2095,20.2473
2018-07-12,20.2599,20.2683,20.1928,20.2431
2018-07-13,20.2599,20.2850,20.1928,20.2515
2018-07-16,20.2515,20.2515,20.1340,20.2012
2018-07-17,20.2012,20.2012,20.0585,20.0837
2018-07-18,20.0837,20.0837,19.9663,19.9663
2018-07-19,20.0082,20.0384,19.9830,20.0334
2018-07-20,20.0502,20.0502,19.9999,20.0418
2018-07-23,20.0250,20.0250,19.9998,20.0082
2018-07-24,20.0921,20.1257,20.0502,20.0837
2018-07-25,20.0921,20.0921,20.0334,20.0669
2018-07-26,20.0669,20.1448,20.0669,20.0669
2018-07-27,20.0921,20.1676,20.0250,20.0330
2018-07-30,20.0502,20.1013,19.9663,19.9830
2018-07-31,20.0669,20.1298,19.8991,19.9243
2018-08-01,20.0334,20.0334,19.9327,19.9663
2018-08-02,19.9579,20.1612,19.9243,19.9998
2018-08-03,20.0502,20.2112,20.0166,20.0502
2018-08-06,20.0921,20.0921,20.0167,20.0753
2018-08-07,20.0753,20.0753,20.0502,20.0669
2018-08-08,20.0502,20.0669,20.0334,20.0502
2018-08-09,20.0669,20.0669,20.0334,20.0334
2018-08-10,20.0669,20.0669,20.0166,20.0502
2018-08-13,20.0502,20.0502,19.9830,20.0082
2018-08-14,20.0166,20.0502,19.9830,19.9830
2018-08-15,20.0502,20.0585,20.0137,20.0502
2018-08-16,20.0753,20.0753,20.0184,20.0259
2018-08-17,20.0753,20.0753,20.0334,20.0334
2018-08-20,20.1173,20.1173,20.0594,20.1071
2018-08-21,20.1173,20.1173,20.0991,20.1005
2018-08-22,20.1508,20.1508,20.0955,20.1173
2018-08-23,20.1173,20.1173,20.0543,20.0921
2018-08-24,20.0921,20.1257,20.0586,20.1257
2018-08-27,20.1340,20.1508,20.1257,20.1508
2018-08-28,20.1508,20.1508,20.0762,20.1508
2018-08-29,20.1844,20.2179,20.1844,20.2179
2018-08-30,20.2179,20.2515,20.1845,20.2347
2018-08-31,20.2095,20.2431,20.1760,20.1760
2018-09-04,20.2683,20.2683,20.2145,20.2347
2018-09-05,20.2934,20.3102,20.1844,20.2095
2018-09-06,20.2012,20.2359,20.1508,20.1676
2018-09-07,20.2095,20.2095,19.6726,19.7565
2018-09-10,19.8740,19.9243,19.8153,19.8656
2018-09-11,19.9075,19.9159,19.8656,19.8824
2018-09-12,19.9411,19.9830,19.9243,19.9830
2018-09-13,20.1007,20.1007,19.9561,19.9731
2018-09-14,19.9986,20.0039,19.8599,19.9646
2018-09-17,19.9901,19.9901,19.7774,19.8540
2018-09-18,19.9050,19.9050,19.8200,19.8455
2018-09-19,19.8455,19.8625,19.6762,19.7519
2018-09-20,19.8115,19.8200,19.7519,19.8200
2018-09-21,19.8200,19.8466,19.7689,19.8200
2018-09-24,19.7859,19.8491,19.7604,19.8115
2018-09-25,19.8200,19.8539,19.6158,19.7349
2018-09-26,19.7774,19.8370,19.7349,19.7689
2018-09-27,19.7774,19.7861,19.6371,19.7434
2018-09-28,19.5733,19.7170,19.5733,19.5733
2018-10-01,19.3946,19.5066,19.1224,19.1820
2018-10-02,19.2670,19.3701,19.1139,19.1224
2018-10-03,19.1394,19.3095,18.4845,19.2500
2018-10-04,19.2245,19.2245,18.7822,18.7907
2018-10-05,18.3739,18.7822,18.2888,18.7141
2018-10-08,18.5015,18.6886,18.5015,18.5525
2018-10-09,18.7141,18.9948,18.7141,18.9013
2018-10-10,18.8502,18.9098,18.4589,18.7652
2018-10-11,18.7652,18.7652,18.6291,18.6886
2018-10-12,18.7311,18.7992,18.5610,18.5695
2018-10-15,18.6631,18.7567,18.5950,18.6631
2018-10-16,18.7737,18.7737,18.6971,18.6971
2018-10-17,18.7141,18.7727,18.6716,18.6801
2018-10-18,18.7141,18.7907,18.6631,18.6716
