DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-10-08,9.1811,9.1811,8.9224,9.0976,0.071,
2008-10-09,9.1811,9.1811,8.6386,8.6386,0.104,
2008-10-10,8.6386,8.8055,8.3465,8.5551,0.083,
2008-10-13,8.7554,9.1811,8.7554,9.0643,0.008,
2008-10-14,9.1811,9.1811,9.0142,9.0976,0.053,
2008-10-15,9.0559,9.0559,8.6135,8.6135,0.027,
2008-10-16,8.5635,8.6803,8.5635,8.6052,0.020,
2008-10-17,8.6386,8.7220,8.5885,8.7054,0.045,
2008-10-20,8.9391,9.0058,8.6469,8.7220,0.006,
2008-10-21,8.7220,8.8055,8.7220,8.8055,0.010,
2008-10-22,8.8055,8.8055,8.7220,8.7220,0.010,
2008-10-23,8.7220,8.7220,8.5969,8.6386,0.081,
2008-10-24,8.5969,8.6386,8.4717,8.5468,0.034,
2008-10-27,8.5468,8.5969,8.5217,8.5885,0.041,
2008-10-28,8.5969,8.5969,8.3465,8.5301,0.050,
2008-10-29,8.5301,8.5301,8.3882,8.5050,0.048,
2008-10-30,8.5301,8.6136,8.5134,8.5468,0.052,
2008-10-31,8.5468,8.7220,8.5301,8.6052,0.103,
2008-11-03,8.6386,8.6553,8.6135,8.6386,0.039,
2008-11-04,8.6887,8.7220,8.5969,8.5969,0.064,
2008-11-05,8.6803,8.6970,8.6052,8.6052,0.010,
2008-11-06,8.5969,8.5969,8.4967,8.4967,0.039,
2008-11-07,8.4883,8.5969,8.4717,8.5969,0.019,
2008-11-10,8.6386,8.6386,8.5134,8.5969,0.009,
2008-11-11,8.4967,8.6636,8.4967,8.5968,0.010,
2008-11-12,8.4967,8.5551,8.4299,8.4299,0.013,
2008-11-13,8.3882,8.5551,8.3882,8.5551,0.006,
2008-11-14,8.3465,8.4374,8.3465,8.4374,0.002,
2008-11-17,8.3465,8.5802,8.3465,8.5551,0.006,
2008-11-18,8.2880,8.4632,8.2880,8.4632,0.005,
2008-11-19,8.2630,8.5468,8.2630,8.3465,0.007,
2008-11-20,8.3465,8.3465,8.2713,8.2713,0.008,
2008-11-21,8.2630,8.3381,8.1962,8.2797,0.039,
2008-11-24,8.1795,8.3047,8.1795,8.2213,0.005,
2008-11-25,8.2129,8.2213,8.1795,8.1795,0.052,
2008-11-26,8.1795,8.2630,8.1378,8.2630,0.026,
2008-11-28,8.2630,8.2630,8.1795,8.1795,0.001,
2008-12-01,8.1962,8.2630,8.1962,8.2104,0.005,
2008-12-02,8.1795,8.2630,8.1795,8.2213,0.009,
2008-12-03,8.0961,8.2630,8.0961,8.2630,0.004,
2008-12-04,8.2213,8.2213,8.1794,8.1794,0.008,
