DATE,OPEN,HIGH,LOW,CLOSE
2021-06-29,0.9100,0.9100,0.9000,0.9000
2021-06-30,1.1500,1.1500,1.1300,1.1300
2021-07-01,1.1500,1.1500,1.0900,1.0950
2021-07-02,1.0900,1.0900,1.0600,1.0690
2021-07-06,1.0700,1.0800,1.0350,1.0400
2021-07-07,1.0300,1.0400,0.9100,0.9351
2021-07-08,0.9401,1.1200,0.9401,1.1050
2021-07-09,1.0200,1.0500,0.9900,1.0000
2021-07-12,0.9902,1.0000,0.9900,1.0000
2021-07-13,0.9999,1.0999,0.9999,1.0201
2021-07-14,1.0200,1.0200,1.0100,1.0200
2021-07-15,1.0100,1.1100,1.0100,1.0800
2021-07-16,1.0500,1.0800,1.0400,1.0800
2021-07-19,1.0100,1.0650,1.0000,1.0200
2021-07-20,1.0000,1.0300,0.9605,1.0200
2021-07-21,0.9600,1.0100,0.9599,1.0100
2021-07-22,1.0000,1.0400,1.0000,1.0400
2021-07-23,1.2000,1.2000,1.0399,1.0399
2021-07-26,1.0000,1.0300,1.0000,1.0300
2021-07-27,1.0100,1.0336,1.0000,1.0000
2021-07-28,1.0300,1.0300,1.0300,1.0300
2021-07-29,1.0300,1.1000,1.0000,1.0500
2021-07-30,1.1400,1.1400,1.0500,1.0500
2021-08-02,1.0000,1.0000,1.0000,1.0000
2021-08-03,1.0000,1.0300,1.0000,1.0000
2021-08-04,1.0100,1.0300,1.0000,1.0000
2021-08-05,1.0000,1.0395,1.0000,1.0000
2021-08-06,0.9600,0.9700,0.9500,0.9500
2021-08-09,1.0000,1.0000,1.0000,1.0000
2021-08-10,1.0000,1.0000,1.0000,1.0000
2021-08-11,1.0000,1.0000,1.0000,1.0000
2021-08-12,1.0000,1.0650,1.0000,1.0650
2021-08-13,1.0650,1.0650,1.0650,1.0650
2021-08-16,1.0000,1.0400,1.0000,1.0000
2021-08-17,1.0000,1.0192,1.0000,1.0192
2021-08-18,1.0650,1.0691,1.0000,1.0000
2021-08-19,1.0000,1.0650,1.0000,1.0000
2021-08-20,1.0000,1.0500,0.8101,0.9251
2021-08-23,0.9251,0.9251,0.9251,0.9251
2021-08-24,0.8001,0.8101,0.8001,0.8101
2021-08-25,0.8001,0.8001,0.8000,0.8000
2021-08-26,0.8001,0.8002,0.7502,0.7502
2021-08-27,0.7502,0.7800,0.7501,0.7700
2021-08-30,0.7700,0.7700,0.7700,0.7700
2021-08-31,0.7700,0.7700,0.7700,0.7700
2021-09-01,0.7502,0.7600,0.7502,0.7502
2021-09-02,0.7502,0.7502,0.7502,0.7502
2021-09-03,0.7502,0.7502,0.7502,0.7502
2021-09-07,0.7696,0.7696,0.7501,0.7501
2021-09-08,0.7501,0.7650,0.7330,0.7330
2021-09-09,0.7798,0.7799,0.7506,0.7506
2021-09-10,0.7506,0.7506,0.7506,0.7506
2021-09-13,0.7506,0.7506,0.7506,0.7506
2021-09-14,0.7450,0.7800,0.7450,0.7733
2021-09-15,0.8000,0.8050,0.7100,0.7100
2021-09-16,0.6901,0.6901,0.6130,0.6598
2021-09-17,0.7300,0.7500,0.6600,0.6600
2021-09-20,0.6600,0.6699,0.6590,0.6699
2021-09-21,0.7999,0.8000,0.7500,0.7500
2021-09-22,0.7500,0.7500,0.7500,0.7500
2021-09-23,0.6399,0.6999,0.6301,0.6999
