DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-10,5.0000,5.5000,4.4700,4.9500,3.134,
2022-02-11,5.0600,6.1900,3.9000,4.1300,10.127,
2022-02-14,3.8500,4.3400,3.3300,3.8200,0.818,
2022-02-15,3.7100,4.0601,3.3600,3.4900,0.561,
2022-02-16,3.4000,3.4100,2.8000,2.8700,0.599,
2022-02-17,2.7800,2.9300,2.5500,2.5900,0.478,
2022-02-18,2.4800,3.3900,2.2201,2.8400,3.580,
2022-02-22,2.6200,3.0800,2.6076,2.8700,0.540,
2022-02-23,2.8400,2.9831,2.5500,2.5700,0.324,
2022-02-24,2.1900,2.4900,2.0300,2.2900,0.408,
2022-02-25,2.3290,2.9400,2.3000,2.7000,0.756,
2022-02-28,2.5700,2.8400,2.3400,2.3500,0.462,
2022-03-01,2.3700,2.5000,2.2600,2.3400,0.135,
2022-03-02,2.3700,2.3800,2.2200,2.2800,0.117,
2022-03-03,2.3000,2.9300,2.3000,2.5500,1.057,
2022-03-04,2.4100,2.5199,2.2300,2.3170,0.152,
2022-03-07,2.1500,2.2400,2.1100,2.2400,0.200,
2022-03-08,2.1500,2.1700,1.9400,2.0000,0.324,
2022-03-09,2.0200,2.5200,2.0200,2.4700,0.577,
2022-03-10,2.5300,2.6800,2.3000,2.5000,1.791,
2022-03-11,2.4400,2.4600,2.3000,2.4000,0.156,
2022-03-14,2.3000,2.3900,2.0302,2.2200,0.173,
2022-03-15,2.2200,2.2200,2.0600,2.1700,0.137,
2022-03-16,2.1800,2.4100,2.1580,2.3500,0.283,
2022-03-17,2.3306,2.6700,2.3027,2.5800,0.199,
2022-03-18,2.5400,2.8200,2.5200,2.7200,0.433,
2022-03-21,2.7100,3.2000,2.5400,3.1200,0.524,
2022-03-22,3.0600,3.3700,3.0100,3.0800,0.505,
2022-03-23,3.0100,3.1600,2.8400,2.9400,0.290,
2022-03-24,2.9600,3.0300,2.7700,2.8600,0.127,
2022-03-25,2.8200,2.9100,2.5500,2.7200,0.142,
2022-03-28,2.6800,2.7741,2.5000,2.6200,0.124,
2022-03-29,2.7600,2.8200,2.6100,2.7300,0.105,
2022-03-30,2.7600,3.2000,2.6500,2.8100,1.606,
2022-03-31,2.8200,2.9400,2.7600,2.8798,0.265,
2022-04-01,2.9200,3.5400,2.8800,3.4900,1.303,
2022-04-04,3.4300,3.5000,3.2100,3.3600,0.271,
2022-04-05,3.4100,3.8300,3.1827,3.8250,0.765,
2022-04-06,3.6700,3.7500,3.1000,3.2200,0.889,
2022-04-07,3.2200,3.3450,2.7500,2.8300,0.393,
2022-04-08,2.8000,2.9100,2.4100,2.4700,0.218,
2022-04-11,2.5600,2.6800,2.3100,2.4800,0.110,
2022-04-12,2.4300,2.4300,2.2700,2.3200,0.087,
2022-04-13,2.2900,2.4380,2.2900,2.3900,0.027,
2022-04-14,2.3600,2.4500,2.2701,2.4500,0.058,
2022-04-18,2.4300,2.4400,2.2250,2.3200,0.061,
2022-04-19,2.3600,2.3800,2.1204,2.2100,0.053,
2022-04-20,2.2400,2.5400,2.2100,2.3900,0.492,
2022-04-21,2.2300,2.3550,1.8400,1.8500,0.158,
2022-04-22,1.9500,2.1501,1.9021,2.0700,0.214,2.721
2022-04-25,2.0100,2.2400,2.0100,2.2000,0.064,2.666
2022-04-26,2.1600,2.2000,1.9000,1.9900,0.104,2.623
2022-04-27,1.9500,2.0700,1.9101,1.9900,0.110,2.586
2022-04-28,2.0000,2.0000,1.6750,1.7800,0.112,2.552
2022-04-29,1.7300,1.7900,1.6900,1.6900,0.041,2.529
2022-05-02,1.6700,1.7100,1.5500,1.6400,0.045,2.510
2022-05-03,1.6200,1.7300,1.6141,1.7000,0.039,2.487
2022-05-04,1.6800,1.7662,1.5900,1.6900,0.154,2.463
2022-05-05,1.6700,1.6911,1.6101,1.6700,0.016,2.445
2022-05-06,1.6700,1.7700,1.6000,1.7700,0.033,2.435
2022-05-09,1.6616,1.7816,1.5300,1.5300,0.092,2.411
2022-05-10,1.5252,1.5900,1.3200,1.3600,0.050,2.392
2022-05-11,1.3500,1.5599,1.2800,1.2800,0.046,2.370
2022-05-12,1.2500,1.3577,1.2166,1.2600,0.043,2.350
2022-05-13,1.3200,1.3325,1.2200,1.2900,0.057,2.325
2022-05-16,1.2700,1.3600,1.2200,1.2200,0.034,2.303
2022-05-17,1.1900,1.3400,1.1000,1.2000,0.094,2.282
2022-05-18,1.1600,1.2290,1.0500,1.0700,0.046,2.263
2022-05-19,1.1000,1.1400,1.0201,1.0996,0.060,2.236
2022-05-20,1.1100,1.1199,0.9363,1.0500,0.113,2.207
2022-05-23,1.0400,1.0500,0.9900,1.0000,0.038,2.179
2022-05-24,0.9801,1.0500,0.9520,0.9550,0.019,2.154
2022-05-25,0.9800,1.1000,0.9800,1.0900,0.052,2.132
2022-05-26,1.1100,1.1500,1.0500,1.1000,0.028,2.107
2022-05-27,1.1000,1.1500,1.0800,1.1400,0.037,2.078
2022-05-31,1.1800,1.2200,1.1200,1.2200,0.039,2.048
2022-06-01,1.2700,1.2700,1.1860,1.2400,0.029,2.011
2022-06-02,1.2000,1.2284,1.0000,1.1600,0.036,1.972
2022-06-03,1.1300,1.2100,1.0700,1.0900,0.045,1.935
2022-06-06,1.0900,1.1800,1.0200,1.0700,0.123,1.900
2022-06-07,1.0400,1.0700,1.0200,1.0200,0.036,1.866
2022-06-08,1.1900,3.2000,1.1700,2.1900,118.599,1.857
2022-06-09,1.8600,2.4400,1.8500,2.3300,7.352,1.849
2022-06-10,2.2600,2.5600,2.2000,2.3300,2.716,1.839
2022-06-13,2.4800,2.9300,2.1200,2.1700,6.239,1.825
2022-06-14,2.0100,2.1100,1.6400,1.7900,0.714,1.791
2022-06-15,1.6700,1.7393,1.5300,1.6500,0.474,1.757
2022-06-16,2.2500,2.3000,1.5000,1.5600,1.942,1.712
2022-06-17,1.4500,1.7500,1.4400,1.6800,0.348,1.681
2022-06-21,1.7000,1.8500,1.6306,1.8100,0.247,1.660
2022-06-22,1.7800,2.0500,1.7800,2.0400,0.366,1.652
2022-06-23,2.0100,2.4400,2.0000,2.3300,0.449,1.649
2022-06-24,2.2200,2.5350,2.1900,2.4300,0.322,1.651
2022-06-27,2.3700,2.4989,2.2500,2.4600,0.319,1.652
2022-06-28,2.4600,2.6380,2.4100,2.4800,0.262,1.653
2022-06-29,2.4600,2.5800,2.1900,2.1900,0.191,1.650
2022-06-30,2.1500,2.6800,2.1500,2.3700,0.491,1.654
2022-07-01,2.3200,2.5600,2.3143,2.5200,0.117,1.656
2022-07-05,2.5600,2.6000,2.4300,2.5000,0.120,1.669
2022-07-06,2.5000,2.9400,2.3700,2.6700,0.408,1.681
2022-07-07,2.7500,2.9500,2.6800,2.9500,0.266,1.696
2022-07-08,2.7700,3.0799,2.5900,2.9482,0.199,1.715
2022-07-11,2.8550,2.9900,2.6900,2.9100,0.079,1.734
2022-07-12,2.8200,2.8950,2.5300,2.7800,0.142,1.754
2022-07-13,2.8700,3.0400,2.7300,2.9400,0.082,1.779
2022-07-14,2.9700,2.9800,2.8700,2.9200,0.055,1.804
2022-07-15,2.8600,2.9772,2.8600,2.9300,0.037,1.829
2022-07-18,2.9000,3.0000,2.7100,2.8500,0.153,1.852
2022-07-19,2.8900,2.9499,2.6500,2.8400,0.068,1.876
2022-07-20,2.7600,2.9600,2.7600,2.7900,0.180,1.896
2022-07-21,2.7867,2.9900,2.7551,2.9100,0.160,1.924
2022-07-22,2.9600,2.9855,2.8000,2.8800,0.028,1.954
2022-07-25,2.8900,2.9500,2.8100,2.8400,0.075,1.985
2022-07-26,2.7900,2.9000,2.6700,2.7900,0.077,2.016
2022-07-27,2.8300,3.1600,2.7900,2.9300,0.113,2.049
2022-07-28,2.9100,3.1400,2.9100,3.1000,0.066,2.086
2022-07-29,3.0900,3.0900,2.8000,3.0000,0.051,2.122
2022-08-01,2.9200,3.0400,2.6901,2.9400,0.029,2.160
2022-08-02,2.8500,2.9850,2.7717,2.8900,0.035,2.195
2022-08-03,2.8500,2.9200,2.8300,2.8300,0.020,2.231
2022-08-04,2.9000,2.9000,2.8000,2.8300,0.059,2.268
2022-08-05,2.7700,2.7800,2.5400,2.6400,0.043,2.301
2022-08-08,2.5600,2.7100,2.4650,2.4800,0.053,2.329
