DATE,OPEN,HIGH,LOW,CLOSE
2021-11-12,0.9630,1.7800,0.9630,1.4000
2021-11-15,1.5000,1.6500,1.1100,1.1664
2021-11-16,1.1000,1.1800,1.0000,1.0600
2021-11-17,1.0600,1.2000,1.0200,1.1700
2021-11-18,1.2500,1.2500,1.0200,1.0650
2021-11-19,1.0000,1.1100,1.0000,1.0700
2021-11-22,1.0000,1.1900,0.9801,1.1270
2021-11-23,1.0900,1.0900,0.9801,1.0100
2021-11-24,1.0801,1.1950,1.0800,1.0900
2021-11-26,1.0200,1.1000,0.9601,1.1000
2021-11-29,1.2000,1.3500,1.0000,1.1100
2021-11-30,1.1100,1.2632,1.0000,1.0800
2021-12-01,1.0600,1.1000,1.0600,1.1000
2021-12-02,0.9602,1.1000,0.9602,1.0300
