DATE,OPEN,HIGH,LOW,CLOSE
2018-09-10,382.5000,390.0000,360.0000,385.0000
2018-09-11,366.0000,395.0000,366.0000,394.0000
2018-09-12,393.0000,403.0000,373.5000,403.0000
2018-09-13,390.4100,412.0000,390.4100,409.0000
2018-09-14,419.0000,450.0000,417.5000,440.0000
2018-09-17,430.0000,473.0000,430.0000,466.0000
2018-09-18,477.0000,494.5000,434.0000,440.0000
2018-09-19,441.0000,483.0000,441.0000,456.0000
2018-09-20,461.0000,469.0000,429.0000,444.0000
2018-09-21,430.0000,464.0000,391.0000,391.0000
2018-09-24,377.0000,405.0000,363.0000,363.0000
2018-09-25,352.0000,365.0000,345.0100,350.0000
2018-09-26,371.0000,371.0000,352.0000,367.0000
2018-09-27,358.0000,383.5000,319.0000,328.0000
2018-09-28,335.0000,350.0000,335.0000,346.0000
2018-10-01,341.0000,351.0000,336.0000,336.0000
2018-10-02,360.0000,375.0000,360.0000,365.0000
2018-10-03,366.8300,371.0000,333.0000,341.0000
2018-10-04,342.0000,356.0000,329.0000,332.0000
2018-10-05,333.0000,335.0000,320.0000,321.0000
2018-10-08,333.0000,333.0000,318.0000,320.0000
2018-10-09,316.0000,316.0000,288.0000,290.0000
2018-10-10,295.0000,295.0000,266.0000,266.0000
2018-10-11,266.0000,272.0000,254.0000,266.0000
2018-10-12,275.0000,276.0000,263.0000,263.0000
2018-10-15,271.0000,271.0000,259.0000,262.0000
2018-10-16,245.0000,276.0000,242.0000,276.0000
2018-10-17,263.0000,297.0000,250.0000,257.0000
2018-10-18,275.0000,275.0000,232.0000,245.0000
2018-10-19,253.9900,254.0000,230.0000,231.0000
2018-10-22,227.0000,244.8500,225.0000,225.0000
2018-10-23,227.0000,238.0000,223.0000,238.0000
2018-10-24,244.0000,266.0000,211.0100,218.0000
2018-10-25,234.1700,256.0000,230.0000,230.0000
2018-10-26,230.0000,232.0000,223.0000,223.0000
2018-10-29,230.0100,234.7300,216.0000,222.0000
2018-10-30,222.0000,235.0000,222.0000,230.0000
2018-10-31,230.0000,249.0000,222.0000,249.0000
2018-11-01,254.0000,254.9900,241.0000,241.0000
2018-11-02,267.0000,281.0000,260.7800,272.5000
2018-11-05,273.0000,282.0000,272.0000,272.0000
2018-11-06,254.6000,275.0000,254.6000,275.0000
2018-11-07,262.0000,279.5700,258.0000,275.0000
2018-11-08,275.0000,275.0000,275.0000,275.0000
2018-11-09,264.0000,377.0000,250.5000,301.0000
2018-11-12,281.0000,323.4400,280.0000,290.0000
2018-11-13,287.0000,301.0000,273.0000,290.0000
2018-11-14,322.0000,322.0000,277.0000,297.0000
2018-11-15,329.0000,330.4900,256.0000,260.0000
2018-11-16,258.0000,258.0000,258.0000,258.0000
2018-11-19,281.0000,281.0000,242.0000,244.0000
2018-11-20,246.0000,246.0000,246.0000,246.0000
2018-11-21,253.0000,271.0000,233.0000,233.0000
2018-11-23,243.0000,243.0000,243.0000,243.0000
2018-11-26,255.0000,255.0000,232.1600,244.0000
2018-11-27,250.0000,250.0000,240.0000,243.0000
2018-11-28,239.0000,275.0000,231.0000,238.0000
2018-11-29,237.0000,266.0000,235.0000,256.0000
2018-11-30,255.0000,273.0000,255.0000,266.0000
2018-12-03,287.0000,287.0000,244.0000,244.0000
2018-12-04,238.0000,239.0000,215.0000,221.0000
2018-12-06,219.0000,221.0000,214.0000,215.0000
2018-12-07,213.0000,225.0000,193.0000,202.0000
2018-12-10,210.0000,220.7100,186.0000,186.0000
2018-12-11,189.0000,189.0000,178.0000,188.3000
2018-12-12,190.0000,206.0000,190.0000,206.0000
2018-12-13,206.0000,210.0000,178.0000,189.0000
2018-12-14,187.0000,187.0000,148.0000,166.6000
2018-12-17,156.0000,164.0000,118.0000,134.5000
2018-12-18,132.0000,144.0000,121.0000,131.5000
2018-12-19,134.0000,160.0000,127.0000,135.0000
2018-12-20,138.0000,151.0000,115.0000,121.0000
2018-12-21,123.0000,171.0000,121.0000,150.0000
2018-12-24,150.0000,150.0000,125.0000,125.0000
2018-12-26,126.0000,146.0000,126.0000,135.0000
2018-12-27,135.0000,136.0000,127.0000,127.0000
2018-12-28,129.0000,151.0000,129.0000,135.0000
2018-12-31,145.7700,145.7700,107.5400,130.0000
2019-01-02,126.0000,138.0000,126.0000,131.0000
2019-01-03,131.0000,136.3400,110.0000,133.7500
2019-01-04,139.3500,144.0000,132.0000,140.0000
2019-01-07,140.0000,140.0000,136.0000,140.0000
2019-01-08,143.0000,187.0000,137.0000,160.0000
2019-01-09,164.0000,164.0000,141.0000,152.0000
2019-01-10,152.0000,160.0000,150.1000,152.0000
2019-01-11,152.0000,159.0000,150.1000,157.6900
2019-01-14,150.0000,160.0000,150.0000,154.0000
2019-01-15,154.0000,170.0000,151.0000,165.0000
2019-01-16,170.0000,175.0000,153.0000,163.0000
2019-01-17,168.9000,183.0000,163.8200,181.7300
2019-01-18,182.0000,193.9900,174.8700,185.0000
2019-01-22,187.0000,220.0000,185.0000,201.5000
2019-01-23,205.0000,255.0000,191.0100,243.0000
2019-01-24,255.0000,255.0000,208.0000,212.5000
2019-01-25,208.0000,251.0000,208.0000,211.0000
2019-01-28,208.0000,216.0000,190.8900,197.0000
2019-01-29,189.0000,193.5000,171.0000,190.0000
2019-01-30,190.0000,190.0000,174.0000,183.0000
2019-01-31,186.0000,191.0000,172.0000,177.0000
2019-02-01,192.0000,192.0000,174.0000,182.0000
2019-02-04,180.0000,192.0000,177.0200,187.0000
2019-02-05,194.0000,194.0000,177.0000,186.0000
2019-02-06,174.7000,187.0000,174.7000,179.0000
2019-02-07,176.0100,188.0000,175.0000,181.0000
2019-02-08,175.8800,193.0000,172.0000,177.0000
2019-02-11,175.0000,175.0000,161.0000,161.8100
2019-02-12,173.0000,173.0000,169.0000,173.0000
2019-02-13,183.0000,183.0000,183.0000,183.0000
2019-02-14,176.0000,184.0000,176.0000,184.0000
2019-02-15,190.0000,190.0000,190.0000,190.0000
2019-02-19,181.0000,188.4000,181.0000,184.0000
2019-02-20,184.0000,184.0000,184.0000,184.0000
2019-02-21,185.0000,194.0000,184.0000,190.0000
2019-02-22,192.0000,211.9900,192.0000,196.0000
2019-02-25,193.0000,200.0000,191.0000,199.0000
2019-02-26,194.0000,217.2100,193.0000,198.0000
2019-02-27,179.0000,188.0000,176.0000,176.0000
2019-02-28,160.0000,186.0300,160.0000,184.0000
2019-03-01,189.0000,189.0000,152.0000,184.9900
2019-03-04,179.9900,190.0000,175.0000,190.0000
2019-03-05,187.0000,190.0000,175.0100,190.0000
2019-03-06,190.9500,191.0000,181.0000,185.0000
2019-03-07,185.0000,185.0000,185.0000,185.0000
2019-03-08,186.0000,187.0000,177.0000,177.0000
2019-03-11,177.0000,178.0000,177.0000,178.0000
2019-03-12,175.0000,185.0000,175.0000,185.0000
2019-03-13,185.0000,185.0000,184.7300,185.0000
2019-03-14,184.0000,184.0000,155.0000,161.0000
2019-03-15,182.1900,182.1900,161.0000,164.0000
2019-03-18,167.8400,170.0000,158.0000,168.0000
2019-03-19,157.0000,168.0000,157.0000,161.0000
2019-03-20,168.0000,168.0000,156.0000,167.0000
2019-03-21,161.0000,173.0000,157.0000,173.0000
2019-03-22,165.0000,171.0000,161.0000,163.0000
2019-03-25,162.5400,165.8900,161.0100,165.3700
2019-03-26,178.0000,178.0000,160.0000,160.0000
2019-03-27,175.2500,175.9300,168.0000,168.0000
2019-03-28,169.0000,169.0000,169.0000,169.0000
2019-03-29,169.0100,170.0000,169.0000,169.0000
2019-04-01,177.0000,178.0000,170.5000,178.0000
2019-04-02,175.6900,184.0000,175.6900,182.0000
2019-04-03,175.0000,204.0000,169.6200,178.0000
2019-04-04,188.0000,196.0000,170.0000,177.0000
2019-04-05,176.0000,176.0000,176.0000,176.0000
2019-04-08,177.0000,177.0000,171.7300,172.0000
2019-04-09,166.0000,176.0000,165.0000,170.0000
2019-04-10,171.0000,172.0000,169.0000,169.0000
2019-04-11,172.0000,173.0000,172.0000,172.0000
2019-04-12,167.0000,176.0000,167.0000,168.0000
2019-04-15,176.1700,177.0000,166.0000,175.0000
2019-04-16,165.0000,179.0000,157.0000,173.0000
2019-04-17,170.0000,178.0000,170.0000,174.9300
2019-04-18,178.0000,181.7600,173.0000,175.0000
2019-04-22,183.9200,199.0000,177.0000,198.9900
2019-04-23,199.0000,218.0000,198.0000,215.7400
2019-04-24,216.0000,225.0000,206.0000,206.0000
2019-04-25,198.0000,209.2100,193.0100,198.0000
2019-04-26,198.0000,207.0000,193.9900,197.0000
2019-04-29,182.5000,200.0000,178.6800,185.0000
2019-04-30,200.0000,200.0000,179.5000,182.0000
2019-05-01,187.7800,199.1000,187.7800,199.1000
2019-05-02,199.0000,199.0000,176.0000,197.0000
2019-05-03,180.0000,180.0000,180.0000,180.0000
2019-05-06,178.0000,185.0000,175.0000,185.0000
2019-05-07,184.0000,186.0000,177.0000,177.0000
2019-05-08,178.0000,190.0000,176.8000,186.0100
2019-05-09,186.0000,195.0000,186.0000,188.0000
2019-05-10,195.0000,205.0000,195.0000,200.0000
2019-05-13,198.0000,200.0000,175.0000,175.0000
2019-05-14,200.0000,200.0000,183.2000,183.2000
2019-05-15,180.9100,189.2700,165.0000,176.0000
2019-05-16,178.7500,178.8900,178.5400,178.5400
2019-05-17,178.5400,178.5400,178.5400,178.5400
2019-05-20,174.0000,175.0000,174.0000,175.0000
2019-05-21,164.0000,175.0000,161.0000,175.0000
2019-05-22,174.0000,179.0000,174.0000,174.5000
2019-05-23,174.5000,174.5000,174.5000,174.5000
2019-05-24,174.5000,174.5000,174.5000,174.5000
2019-05-28,161.1300,161.1300,161.1300,161.1300
2019-05-29,145.7300,161.0000,145.7300,161.0000
2019-05-30,147.0000,164.0000,147.0000,164.0000
2019-05-31,162.0000,169.0000,162.0000,169.0000
2019-06-03,169.0000,169.0000,169.0000,169.0000
2019-06-04,169.0000,169.0000,169.0000,169.0000
2019-06-05,169.0000,169.0000,167.0000,169.0000
2019-06-06,169.0000,169.0000,169.0000,169.0000
2019-06-07,150.0000,162.0000,148.0000,150.7300
2019-06-10,151.0000,151.0000,148.0000,148.0100
2019-06-11,147.7500,151.0000,147.7300,149.0000
2019-06-12,145.2500,145.2500,145.0000,145.0000
2019-06-13,145.0000,145.0000,140.0000,141.0000
2019-06-14,121.0000,145.0000,121.0000,122.0000
2019-06-17,120.0000,123.0000,112.5600,115.0000
2019-06-18,112.0000,112.5700,95.0000,105.6300
2019-06-19,111.0000,111.0000,108.0000,110.0000
2019-06-20,108.0000,114.0000,108.0000,111.0000
2019-06-21,108.0000,115.0000,99.0000,101.0000
2019-06-24,104.0000,104.0000,104.0000,104.0000
2019-06-25,103.0000,103.6400,103.0000,103.0000
2019-06-26,103.0000,107.0000,103.0000,103.0000
2019-06-27,100.0000,100.9900,100.0000,100.9900
2019-06-28,100.0000,105.0000,100.0000,105.0000
2019-07-01,105.0000,125.0000,105.0000,116.0000
2019-07-02,125.0000,149.3400,125.0000,138.0000
2019-07-03,150.0000,163.4600,150.0000,163.0000
2019-07-05,164.0000,186.6400,164.0000,180.0000
2019-07-08,181.0000,181.0000,136.0000,150.0000
2019-07-09,145.0000,145.0000,123.0100,135.0000
2019-07-10,127.1000,140.0000,127.0000,140.0000
2019-07-11,136.0000,147.9600,127.0000,145.8800
2019-07-12,135.0000,145.9900,132.0100,138.9900
2019-07-15,142.0000,142.0000,128.0000,128.0000
2019-07-16,127.0000,144.0000,127.0000,139.0000
2019-07-17,141.7100,143.0000,134.9900,134.9900
2019-07-18,127.0000,132.0000,112.1900,125.0000
2019-07-19,130.1400,130.1400,130.1400,130.1400
2019-07-22,127.3600,128.0000,127.3600,128.0000
2019-07-23,128.0000,128.0000,128.0000,128.0000
2019-07-24,116.5800,121.1000,116.0000,121.0000
2019-07-25,115.0000,129.0000,112.0000,129.0000
2019-07-26,122.0700,122.0700,102.0000,103.0000
2019-07-29,105.0000,110.0000,105.0000,109.0000
2019-07-30,115.0000,128.0000,110.0000,111.0000
2019-07-31,116.0000,117.0000,112.0000,115.9600
2019-08-01,117.0000,118.0000,117.0000,118.0000
2019-08-02,117.0000,118.0000,110.0000,118.0000
2019-08-05,115.7900,118.0000,111.2800,118.0000
2019-08-06,110.0000,110.3800,107.0000,107.2200
2019-08-07,102.0000,104.5000,100.0000,100.0000
2019-08-08,106.1900,106.1900,102.0000,105.0000
2019-08-09,101.0000,104.0000,95.0000,95.0000
2019-08-12,96.0000,100.0000,96.0000,100.0000
2019-08-13,95.0000,104.0000,95.0000,95.0000
2019-08-14,95.0000,97.1600,88.4000,97.1600
2019-08-15,92.3000,92.3000,87.4100,87.9800
2019-08-16,91.6000,109.5000,91.6000,95.0000
2019-08-19,113.0000,115.0000,99.5000,115.0000
2019-08-20,113.0000,113.8500,110.0000,110.0000
2019-08-21,92.4600,110.0000,92.4600,109.5100
2019-08-22,102.0100,102.0100,102.0100,102.0100
2019-08-23,102.0100,102.0100,102.0100,102.0100
2019-08-26,100.0000,100.0000,100.0000,100.0000
2019-08-27,115.0000,115.0000,101.0000,101.0000
2019-08-28,96.4800,96.4800,96.4800,96.4800
2019-08-29,95.4800,95.4800,95.4800,95.4800
2019-08-30,95.0000,95.0000,95.0000,95.0000
2019-09-03,95.0000,95.0000,95.0000,95.0000
2019-09-04,110.2800,113.0000,110.2800,112.8400
2019-09-05,115.0000,115.0000,100.5000,108.1500
2019-09-06,103.0100,103.0100,102.0000,103.0000
2019-09-09,108.9700,108.9700,100.0000,106.0000
2019-09-10,107.5400,108.0000,101.0000,108.0000
2019-09-11,111.0000,111.0000,102.0000,109.0000
2019-09-12,103.0000,105.9200,101.0000,101.0000
2019-09-13,100.0000,101.0000,97.7800,97.7800
2019-09-16,96.4800,98.0000,96.4800,97.0000
2019-09-17,98.9300,98.9300,98.9300,98.9300
2019-09-18,96.0000,106.0000,88.0000,103.8100
2019-09-19,109.0000,111.0000,109.0000,109.5600
2019-09-20,105.5000,109.0000,102.0000,109.0000
2019-09-23,109.0000,109.0000,109.0000,109.0000
2019-09-24,110.0000,110.0000,101.5200,110.0000
2019-09-25,110.0000,110.0000,110.0000,110.0000
2019-09-26,104.0000,109.0000,104.0000,109.0000
2019-09-27,111.0000,111.0000,105.0000,111.0000
2019-09-30,112.0000,113.0000,112.0000,113.0000
2019-10-01,106.0000,107.4400,106.0000,107.4400
2019-10-02,108.0000,108.0000,108.0000,108.0000
2019-10-03,113.0000,113.0000,113.0000,113.0000
2019-10-04,113.0000,113.0000,112.7300,113.0000
2019-10-07,106.1300,111.0000,106.1300,111.0000
2019-10-08,113.0000,120.0000,112.0000,120.0000
2019-10-09,110.0000,110.0000,110.0000,110.0000
2019-10-10,105.0000,105.0000,105.0000,105.0000
2019-10-11,106.5800,107.0000,106.5800,107.0000
2019-10-14,107.0000,107.0000,107.0000,107.0000
2019-10-15,106.0000,106.0000,100.0000,102.0000
2019-10-16,105.0000,115.0000,105.0000,114.0000
2019-10-17,111.0000,111.0000,106.0000,110.3500
2019-10-18,105.0000,110.0000,105.0000,106.0000
2019-10-21,101.0000,101.0000,99.0000,100.0000
2019-10-22,105.0000,105.0000,90.0000,90.0000
2019-10-23,90.0000,90.0000,90.0000,90.0000
2019-10-24,90.0000,90.0000,90.0000,90.0000
2019-10-25,90.0000,90.0000,90.0000,90.0000
2019-10-28,90.0000,90.0000,90.0000,90.0000
2019-10-29,90.0000,90.0000,90.0000,90.0000
2019-10-30,91.1000,91.5600,91.1000,91.3000
2019-10-31,91.3000,91.3000,91.3000,91.3000
2019-11-01,114.0000,114.0000,95.1000,95.1000
2019-11-04,95.1000,95.1000,95.1000,95.1000
2019-11-05,113.0000,113.0000,113.0000,113.0000
2019-11-06,113.0000,113.0000,113.0000,113.0000
2019-11-07,108.8000,108.8000,98.0000,98.0000
2019-11-08,97.5919,97.5919,96.0000,96.0000
2019-11-11,96.0000,96.0000,96.0000,96.0000
2019-11-12,94.9900,94.9900,94.9900,94.9900
2019-11-13,83.4200,89.7853,83.4200,89.2059
2019-11-14,89.2059,89.2059,89.2059,89.2059
2019-11-15,89.2059,89.2059,89.2059,89.2059
2019-11-18,89.2059,89.2059,89.2059,89.2059
2019-11-19,85.0100,85.0100,85.0100,85.0100
2019-11-20,85.0100,85.0100,85.0100,85.0100
2019-11-21,85.0100,85.0100,85.0100,85.0100
2019-11-22,85.0100,85.0100,85.0100,85.0100
2019-11-25,86.0000,86.0000,85.0100,85.0100
2019-11-26,85.0100,85.0100,85.0100,85.0100
2019-11-27,87.7424,109.0000,87.7424,96.9900
2019-11-29,96.9900,96.9900,96.9900,96.9900
2019-12-02,105.8300,105.8300,105.8300,105.8300
2019-12-03,100.0000,100.8400,88.0000,91.0000
2019-12-04,92.0000,93.0000,92.0000,92.0000
2019-12-05,93.0000,93.0000,90.0000,90.0000
2019-12-06,90.0000,90.0000,90.0000,90.0000
2019-12-09,90.0000,90.0000,90.0000,90.0000
2019-12-10,107.0000,107.0000,90.0000,92.3500
2019-12-11,91.0000,100.0000,90.0000,97.3000
2019-12-12,95.0000,102.0000,95.0000,102.0000
2019-12-13,102.0000,102.0000,102.0000,102.0000
2019-12-16,90.0000,90.0000,90.0000,90.0000
