DATE,OPEN,HIGH,LOW,CLOSE
2013-09-25,50.3601,50.7809,48.4141,49.4397
2013-09-26,49.9656,50.4916,49.5975,50.3601
2013-09-27,49.9656,50.4916,49.4397,50.0971
2013-09-30,50.8072,50.8072,49.3082,50.4916
2013-10-01,49.5712,50.4653,49.3082,49.8341
2013-10-02,49.5712,49.8341,48.7559,49.2293
2013-10-03,49.4660,49.6501,47.0992,47.9933
2013-10-04,49.3082,49.3082,47.2044,47.2044
2013-10-07,47.4936,48.7559,47.3624,48.1511
2013-10-08,49.3082,49.3082,48.0722,48.0722
2013-10-09,48.9137,49.1767,48.2563,48.7822
2013-10-10,48.9137,49.5449,48.5193,48.6507
2013-10-11,48.1248,49.1767,48.0985,48.3878
2013-10-14,48.1248,48.7296,47.5462,48.7033
2013-10-15,48.6244,49.0452,47.4676,47.8881
2013-10-16,47.9933,49.7027,47.4673,47.4936
2013-10-17,48.6510,49.7027,48.6507,49.3871
2013-10-18,48.6507,50.6228,48.6244,48.9926
2013-10-21,49.1767,50.9912,49.1767,50.5179
2013-10-22,49.9656,50.4390,49.3082,50.2549
2013-10-23,50.6754,51.0175,49.7815,50.6231
2013-10-24,49.9919,51.2450,49.9919,50.2549
2013-10-25,50.3338,51.0175,50.3338,50.5968
2013-10-28,51.1227,52.5954,50.7546,50.9123
2013-10-29,51.2279,51.8062,51.0701,51.5435
2013-10-30,50.9912,51.8328,49.7027,50.3601
2013-10-31,50.3075,50.4124,49.5712,49.5712
2013-11-01,49.6238,51.0417,49.5975,49.9656
2013-11-04,52.4113,52.4113,49.8341,49.9919
2013-11-05,50.8863,50.8863,49.8341,49.9919
2013-11-06,50.2286,50.8598,49.3873,50.5179
2013-11-07,50.6494,50.8860,48.6244,49.1504
2013-11-08,49.0452,51.2805,49.0452,51.2542
2013-11-11,50.7546,51.3068,50.0971,51.0175
2013-11-12,51.0175,51.0438,49.4660,49.9656
2013-11-13,50.1760,51.0065,49.4397,50.3601
2013-11-14,50.6231,51.0175,49.9656,50.4916
2013-11-15,50.5442,50.7546,49.9393,50.0971
2013-11-18,50.2286,50.4390,49.9656,49.9656
2013-11-19,50.1760,50.7546,49.9919,50.4653
2013-11-20,50.3601,50.4916,49.3608,50.3598
2013-11-21,50.3601,51.0173,49.7815,51.0173
2013-11-22,50.4916,51.0175,50.4916,51.0175
2013-11-25,50.7546,51.3331,50.2286,51.2805
2013-11-26,51.3857,52.2272,51.2805,51.3594
2013-11-27,51.4646,52.0694,51.4120,52.0431
2013-11-29,52.2272,52.4639,51.8065,52.3061
2013-12-02,52.1220,52.3324,51.6489,52.3324
2013-12-03,52.3061,52.3324,51.7013,52.3324
2013-12-04,52.2009,52.3324,51.9380,52.0431
2013-12-05,52.0431,52.3061,51.6752,52.2009
2013-12-06,52.6055,53.5747,51.9809,53.3054
2013-12-09,53.4939,53.5747,52.4978,52.9555
2013-12-10,53.0631,53.0631,52.2286,52.4439
2013-12-11,52.4978,53.4400,52.4978,52.7132
2013-12-12,53.2785,53.4131,52.8208,53.2785
2013-12-13,53.2785,53.3593,52.7132,53.1977
2013-12-16,53.2785,53.4131,52.3093,53.2785
2013-12-17,53.3054,53.3593,53.1170,53.1708
2013-12-18,53.1708,53.3054,53.0362,53.2785
2013-12-19,53.0901,53.2785,51.8247,52.6324
2013-12-20,51.1517,54.3823,51.1517,54.3823
2013-12-23,54.1131,54.1131,52.7132,53.8439
2013-12-24,54.0862,54.0862,53.1708,53.3054
2013-12-26,53.1708,53.8170,53.1708,53.6823
2013-12-27,53.6823,53.6823,52.6324,53.1977
2013-12-30,53.3054,53.3054,52.2555,52.7939
2013-12-31,52.9555,54.1131,52.8478,53.5747
2014-01-02,53.5208,53.5208,51.4747,52.1209
2014-01-03,52.1747,53.1708,51.5824,51.8786
2014-01-06,51.9055,54.1131,51.7709,53.3862
2014-01-07,53.3593,53.8977,53.1170,53.8170
2014-01-08,53.5477,53.8439,53.3593,53.8170
2014-01-09,53.6823,54.0862,53.4131,53.9516
2014-01-10,54.1131,54.1131,53.7362,53.8439
2014-01-13,53.8439,53.8708,53.1708,53.8439
2014-01-14,53.8439,54.1131,53.1708,54.1131
2014-01-15,53.8977,54.5169,53.6285,54.3823
2014-01-16,54.4362,54.4362,53.4400,54.0054
2014-01-17,54.2477,54.2477,53.1980,53.8708
2014-01-21,54.0593,54.2477,53.5747,54.2477
2014-01-22,54.2477,54.2477,53.8170,54.0593
2014-01-23,54.0593,54.5169,52.0401,52.5516
2014-01-24,52.4170,54.3823,51.9324,54.2208
2014-01-27,54.1939,54.3015,52.6055,53.0901
2014-01-28,53.1977,53.1977,52.5247,52.7670
2014-01-29,52.5516,54.5169,52.5247,53.1439
2014-01-30,53.5747,54.3823,53.1708,53.8708
2014-01-31,53.3054,53.6016,52.4978,53.2516
2014-02-03,53.0362,53.1977,52.3632,52.7401
2014-02-04,54.3285,54.3285,52.3632,53.5477
2014-02-05,53.1977,53.4400,51.1517,51.7978
2014-02-06,52.3632,53.9516,52.2286,53.3862
2014-02-07,53.3324,54.0054,52.5247,53.2785
2014-02-10,54.0593,54.0862,52.7401,53.6823
2014-02-11,53.1708,54.0321,52.6862,53.0901
2014-02-12,53.1439,54.1131,53.1439,53.2785
2014-02-13,53.0631,53.9246,52.6862,53.8439
2014-02-14,53.9785,53.9785,53.5747,53.6285
2014-02-18,54.0862,54.0862,53.4400,54.0593
2014-02-19,54.0323,54.0862,52.5853,52.7939
2014-02-20,53.1170,53.8439,52.5785,53.8170
2014-02-21,53.7362,53.8439,52.6122,53.4939
2014-02-24,53.7093,53.7093,52.4980,52.9016
2014-02-25,53.0362,53.3054,52.9016,53.0362
2014-02-26,52.9016,53.6285,52.4978,53.3593
2014-02-27,53.5208,53.7631,53.0362,53.7362
2014-02-28,53.4400,53.8439,52.9555,53.8439
2014-03-03,53.8439,53.8439,53.0631,53.8170
2014-03-04,53.8439,53.8439,53.0631,53.6554
2014-03-05,53.4400,53.6823,53.1439,53.2785
2014-03-06,53.4400,54.0862,53.3324,53.7900
2014-03-07,54.0054,54.5169,53.8708,54.1939
2014-03-10,54.3554,54.3554,53.4400,53.8170
2014-03-11,53.6016,54.2477,53.2785,54.1939
2014-03-12,54.8023,55.5190,53.2861,54.1131
2014-03-13,54.1407,54.8574,53.1758,54.8574
2014-03-14,54.8574,54.8574,54.3061,54.6920
2014-03-17,55.0228,55.0228,54.3888,54.5817
2014-03-18,54.8298,55.1055,54.3061,54.6644
2014-03-19,54.4439,55.0228,54.3061,55.0228
2014-03-20,54.7471,55.0228,54.3888,54.8850
2014-03-21,55.0228,55.0228,54.4439,54.5542
2014-03-24,54.3061,54.9952,53.1207,53.6996
2014-03-25,54.3061,54.3336,53.0104,53.3688
2014-03-26,53.6720,53.7272,52.8450,52.9277
2014-03-27,53.1483,53.2034,52.7623,53.1207
2014-03-28,53.0104,53.3412,52.8177,53.0656
2014-03-31,53.2034,53.6202,52.7899,53.1483
2014-04-01,52.9553,53.3412,52.7623,53.0104
2014-04-02,53.0656,53.7547,52.8726,53.2861
2014-04-03,53.4791,54.4990,53.4791,53.6445
2014-04-04,53.6996,53.6996,52.9277,53.0380
2014-04-07,53.1758,53.5857,51.4391,52.2937
2014-04-08,52.5418,53.0656,51.8251,52.1834
2014-04-09,52.2110,52.7899,52.1007,52.2386
2014-04-10,52.7348,52.7348,50.9429,51.5770
2014-04-11,51.5494,52.3488,50.9429,51.1635
2014-04-14,51.4391,51.6321,51.0256,51.1910
2014-04-15,51.4389,52.2110,50.1986,51.1083
2014-04-16,51.5218,51.5494,50.6673,51.3840
2014-04-17,51.3840,51.4943,50.6673,51.1359
2014-04-21,50.4743,51.3289,50.4743,50.7775
2014-04-22,50.7500,51.5494,50.5019,51.2462
2014-04-23,50.5019,51.6872,50.5019,51.5218
2014-04-24,51.6597,52.2110,51.1910,51.1910
2014-04-25,51.2737,51.5494,51.1635,51.1910
2014-04-28,51.5494,51.5494,51.1635,51.5218
2014-04-29,51.5218,51.5218,50.7224,50.7500
2014-04-30,50.7500,51.2737,50.6121,50.6673
2014-05-01,50.8051,50.9981,50.4467,50.9981
2014-05-02,50.8878,51.2462,50.4740,50.7224
2014-05-05,50.4467,50.9981,50.4467,50.8878
2014-05-06,50.7500,50.8602,50.3640,50.3916
2014-05-07,50.3643,50.7224,50.0332,50.0332
2014-05-08,49.9505,50.7224,49.5095,49.5371
2014-05-09,49.5922,50.6948,48.6825,49.5371
2014-05-12,48.6549,50.1159,48.6549,50.0332
2014-05-13,50.3089,50.3089,48.7602,49.3165
2014-05-14,49.0409,49.6198,48.8203,48.9857
2014-05-15,49.1787,50.0332,48.7376,49.8127
2014-05-16,50.1435,50.5846,49.6198,50.4192
2014-05-19,50.5846,50.9981,49.9230,50.7500
2014-05-20,50.4743,51.0532,50.1711,50.1986
2014-05-21,50.4192,50.7224,50.1711,50.5019
2014-05-22,50.3833,50.9981,50.0319,50.7775
2014-05-23,50.5019,51.5494,49.9230,50.6948
2014-05-27,50.9981,51.6872,50.5294,50.9981
2014-05-28,50.9981,50.9981,50.5846,50.9705
