DATE,OPEN,HIGH,LOW,CLOSE
2016-03-28,18.8582,19.0875,18.7027,18.8582
2016-03-29,18.9100,19.0210,18.7990,18.9322
2016-03-30,18.9396,18.9914,18.8360,18.8804
2016-03-31,18.8730,19.0376,18.8730,19.0136
2016-04-01,19.0210,19.0432,18.9018,18.9692
2016-04-04,18.9100,18.9544,18.7619,18.7990
2016-04-05,18.7619,18.8497,18.5621,18.7768
2016-04-06,18.7916,18.9100,18.7916,18.8138
2016-04-07,18.8730,18.8952,18.6953,18.7693
2016-04-08,18.8656,18.9100,18.7768,18.7916
2016-04-11,18.8138,18.8656,18.8138,18.8138
2016-04-12,18.7842,18.8656,18.7842,18.8286
2016-04-13,18.8582,18.8582,18.8019,18.8138
2016-04-14,18.8581,18.9026,18.8212,18.8729
2016-04-15,18.9100,18.9100,18.8360,18.8582
2016-04-18,18.8878,18.9765,18.7842,18.8952
2016-04-19,18.9396,18.9840,18.8730,18.9100
2016-04-20,18.9988,19.0506,18.9107,19.0284
2016-04-21,19.0506,19.0580,18.9692,18.9914
2016-04-22,18.9766,19.0580,18.9766,19.0210
2016-04-25,19.0210,19.0580,18.8730,19.0506
2016-04-26,19.0580,19.0580,18.9340,18.9988
2016-04-27,19.0506,19.1690,18.9322,19.1246
2016-04-28,19.0580,19.2060,19.0210,19.1986
2016-04-29,19.2430,19.5317,19.1505,19.4873
2016-05-02,19.3910,19.5003,19.1912,19.2578
2016-05-03,19.2430,19.2430,19.0950,19.2059
2016-05-04,19.2430,19.3910,19.1690,19.2504
2016-05-05,19.3170,19.3910,19.2430,19.3022
2016-05-06,19.4651,19.4651,19.2060,19.3688
2016-05-09,19.4207,19.4207,19.2800,19.3096
2016-05-10,19.3910,19.4207,19.2874,19.3688
2016-05-11,19.3910,19.3910,19.2949,19.3392
2016-05-12,19.4651,19.4651,19.3170,19.3466
2016-05-13,19.3762,19.4280,19.3318,19.3318
2016-05-16,19.4207,19.4207,19.2800,19.3762
2016-05-17,19.4207,19.4207,19.3244,19.4133
2016-05-18,19.4651,19.4651,19.3023,19.3762
2016-05-19,19.3762,19.4058,18.9909,19.2282
2016-05-20,19.3688,19.3688,19.1394,19.1690
2016-05-23,19.2800,19.3540,19.1897,19.2430
2016-05-24,19.2430,19.3466,19.1394,19.2282
2016-05-25,19.2800,19.3466,19.2134,19.2430
2016-05-26,19.2800,19.3466,19.2549,19.2800
2016-05-27,19.3170,19.4281,19.2578,19.4281
2016-05-31,19.4281,19.4281,19.3244,19.4281
2016-06-01,19.4503,19.4651,19.3245,19.4281
2016-06-02,19.4281,19.6057,19.3503,19.3762
2016-06-03,19.3910,19.4577,19.3910,19.4503
2016-06-06,19.4651,19.5094,19.4058,19.4133
2016-06-07,19.4577,19.4947,19.3910,19.4429
2016-06-08,19.5021,19.5983,19.4058,19.5613
2016-06-09,19.6131,19.6131,19.4577,19.5257
2016-06-10,19.5835,19.7611,19.4947,19.7241
2016-06-13,19.7241,19.7241,19.5169,19.5169
2016-06-14,19.6131,19.9609,19.5146,19.9091
2016-06-15,20.0498,20.2740,19.7093,19.8721
2016-06-16,19.9831,19.9831,19.5983,19.6501
2016-06-17,19.7833,19.7833,19.5983,19.6871
2016-06-20,19.7833,19.7833,19.6131,19.6649
2016-06-21,19.6945,19.7462,19.6360,19.6501
2016-06-22,19.7167,19.7981,19.6427,19.7833
2016-06-23,19.7093,19.8721,19.7093,19.8721
2016-06-24,19.6575,19.8572,19.5761,19.7981
2016-06-27,19.7981,20.0512,19.5243,20.0127
2016-06-28,20.1312,20.3532,20.0127,20.0942
2016-06-29,20.4342,20.6151,20.2382,20.2457
2016-06-30,20.3136,20.3588,20.1101,20.2947
2016-07-01,20.4191,20.9166,20.4116,20.8864
2016-07-05,20.8789,21.4743,20.3739,21.0673
2016-07-06,21.1050,21.2181,20.6075,20.8902
2016-07-07,20.8940,21.2181,20.6979,21.0146
2016-07-08,21.1427,21.2181,21.0221,21.1050
2016-07-11,21.2934,21.4593,21.0372,21.2482
2016-07-12,21.1804,21.2934,21.1201,21.2105
2016-07-13,21.2558,21.2934,21.1352,21.2256
2016-07-14,21.2934,21.4065,21.1880,21.3537
2016-07-15,21.8361,21.8361,20.2533,20.5322
2016-07-18,20.5774,20.6602,20.2080,20.3060
2016-07-19,20.4191,20.4877,20.3362,20.4116
2016-07-20,20.4794,20.5849,20.4266,20.5849
2016-07-21,20.6528,20.6904,20.5472,20.6301
2016-07-22,20.6829,20.6829,20.5472,20.6000
2016-07-25,20.6452,20.7206,20.5925,20.7131
2016-07-26,20.7432,20.7583,20.6452,20.7583
2016-07-27,20.8261,20.8337,20.7094,20.7884
2016-07-28,20.8487,20.9015,20.7055,20.8789
2016-07-29,20.9090,20.9987,20.8110,20.8864
2016-08-01,21.0598,21.0824,20.8412,20.9316
2016-08-02,20.9543,20.9543,20.7281,20.8789
2016-08-03,20.8035,20.8035,20.6528,20.6980
2016-08-04,20.6904,20.7809,20.5397,20.6377
2016-08-05,20.6904,20.7884,20.5397,20.5925
2016-08-08,20.6151,20.6678,20.5623,20.5925
2016-08-09,20.6678,20.7054,20.5095,20.5925
2016-08-10,20.5925,20.5925,20.4643,20.5849
2016-08-11,20.6000,20.6678,20.4869,20.5849
2016-08-12,20.6000,20.6000,20.4719,20.5698
2016-08-15,20.6000,20.7357,20.5925,20.6377
2016-08-16,20.6904,20.8412,20.6083,20.8110
2016-08-17,20.8713,20.8940,20.6980,20.8337
2016-08-18,20.8713,20.9015,20.7583,20.8186
2016-08-19,20.8412,20.9919,20.8035,20.9166
2016-08-22,20.8789,20.9466,20.7734,20.8940
2016-08-23,20.9090,20.9867,20.9015,20.9844
2016-08-24,21.1427,21.2075,20.9166,21.0673
2016-08-25,21.1427,21.1804,21.0221,21.1578
