DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-15,0.6100,0.9300,0.5348,0.9150,0.496,
2022-08-16,0.9100,0.9100,0.7300,0.8900,0.053,
2022-08-17,0.7000,0.7700,0.7000,0.7000,0.063,
2022-08-18,0.6200,0.8100,0.6200,0.7450,0.051,
2022-08-19,0.6501,0.7000,0.6401,0.6909,0.001,
2022-08-22,0.6510,0.6510,0.6510,0.6510,0.000,
2022-08-23,0.6500,0.6500,0.6100,0.6300,0.006,
2022-08-24,0.6151,0.9000,0.6000,0.9000,0.016,
2022-08-25,0.7000,0.7000,0.5110,0.5700,0.008,
2022-08-26,0.6364,0.6364,0.6200,0.6200,0.001,
2022-08-29,0.6195,0.6200,0.6195,0.6200,0.002,
2022-08-30,0.6200,0.6200,0.6200,0.6200,0.000,
2022-08-31,0.7800,0.8400,0.7800,0.8200,0.005,
2022-09-01,0.5705,0.5705,0.5705,0.5705,0.002,
2022-09-02,0.5200,0.5200,0.5000,0.5000,0.000,
2022-09-06,0.7300,0.8145,0.5045,0.5644,0.023,
2022-09-07,0.6144,0.7589,0.5700,0.6400,0.007,
2022-09-08,0.6100,0.7458,0.6000,0.6924,0.003,
2022-09-09,0.6862,0.7629,0.6300,0.7500,0.014,
2022-09-12,0.6200,0.8000,0.6200,0.8000,0.004,
2022-09-13,0.8000,0.8000,0.8000,0.8000,0.000,
2022-09-14,0.7200,0.7200,0.6000,0.6300,0.002,
2022-09-15,0.6100,0.7005,0.6100,0.7005,0.001,
2022-09-16,0.7500,0.8000,0.7500,0.7802,0.001,
2022-09-19,0.7802,0.7802,0.7802,0.7802,0.000,
2022-09-20,0.7427,0.7927,0.4928,0.5551,0.017,
2022-09-21,0.5414,0.5429,0.5121,0.5429,0.001,
2022-09-22,0.4900,0.5616,0.4513,0.5616,0.001,
2022-09-23,0.5842,0.6281,0.5653,0.5653,0.001,
2022-09-26,0.4998,0.5600,0.4998,0.5600,0.002,
2022-09-27,0.5600,0.5600,0.5600,0.5600,0.000,
2022-09-28,0.5600,0.5600,0.5600,0.5600,0.000,
2022-09-29,0.3000,0.5632,0.2897,0.5600,0.008,
2022-09-30,0.4715,0.7220,0.3360,0.4023,0.020,
2022-10-03,0.5891,0.7486,0.4024,0.5170,0.010,
2022-10-04,0.2626,0.6807,0.2626,0.6198,0.013,
2022-10-05,0.5598,0.5598,0.4200,0.5499,0.005,
2022-10-06,0.4774,0.6995,0.4774,0.6391,0.009,
2022-10-07,0.8000,0.8795,0.4591,0.5900,0.034,
2022-10-10,0.5900,0.5900,0.5900,0.5900,0.000,
2022-10-11,0.8601,0.9295,0.5000,0.6299,0.007,
2022-10-12,0.7622,0.9210,0.3830,0.5672,0.023,
2022-10-13,0.7851,0.8524,0.3624,0.5100,0.026,
2022-10-14,0.6399,0.7172,0.4367,0.5087,0.012,
2022-10-17,0.5800,0.6998,0.4000,0.4200,0.010,
2022-10-18,0.5695,0.5695,0.4199,0.4200,0.002,
2022-10-19,0.3300,0.3300,0.3300,0.3300,0.000,
2022-10-20,0.4900,0.4900,0.4100,0.4511,0.005,
2022-10-21,0.4900,0.4900,0.4900,0.4900,0.000,
2022-10-24,0.4900,0.4900,0.4900,0.4900,0.000,0.615
2022-10-25,0.4900,0.4900,0.4900,0.4900,0.000,0.607
2022-10-26,0.3300,0.3300,0.3000,0.3000,0.000,0.595
2022-10-27,0.3000,0.3000,0.3000,0.3000,0.000,0.587
2022-10-28,0.4400,0.4400,0.4400,0.4400,0.001,0.581
2022-10-31,0.4400,0.4400,0.4400,0.4400,0.000,0.576
2022-11-01,0.4400,0.4400,0.4400,0.4400,0.000,0.572
2022-11-02,0.3002,0.4005,0.2201,0.3199,0.015,0.566
2022-11-03,0.3199,0.3199,0.3199,0.3199,0.000,0.554
2022-11-04,0.2900,0.3353,0.2115,0.3025,0.013,0.549
2022-11-07,0.3313,0.3801,0.2556,0.3000,0.031,0.542
2022-11-08,0.3500,0.5575,0.2995,0.3388,0.023,0.537
2022-11-09,0.4544,0.4998,0.3899,0.3900,0.019,0.532
2022-11-10,0.3000,0.3000,0.2359,0.2622,0.015,0.521
2022-11-11,0.3500,0.4390,0.2800,0.2800,0.021,0.515
2022-11-14,0.2811,0.3000,0.2622,0.2622,0.005,0.510
2022-11-15,0.2622,0.2622,0.2622,0.2622,0.000,0.504
2022-11-16,0.3364,0.3866,0.2650,0.2650,0.024,0.497
2022-11-17,0.2700,0.3500,0.2586,0.3223,0.019,0.489
2022-11-18,0.3244,0.5415,0.2300,0.3800,0.045,0.482
2022-11-21,0.4110,0.4208,0.3100,0.3100,0.017,0.472
2022-11-22,0.3010,0.4375,0.3010,0.3499,0.012,0.463
2022-11-23,0.3700,0.3700,0.2528,0.3500,0.005,0.458
2022-11-25,0.3500,0.3500,0.3500,0.3500,0.000,0.451
2022-11-28,0.3000,0.3001,0.2500,0.2500,0.006,0.440
2022-11-29,0.2500,0.2500,0.2204,0.2337,0.006,0.429
2022-11-30,0.3247,0.3399,0.2497,0.2497,0.003,0.423
2022-12-01,0.3325,0.3606,0.2806,0.2900,0.004,0.418
2022-12-02,0.3151,0.3299,0.2853,0.2853,0.001,0.412
2022-12-05,0.2453,0.2453,0.2453,0.2453,0.000,0.406
2022-12-06,0.2300,0.2500,0.2300,0.2500,0.001,0.400
2022-12-07,0.2300,0.2300,0.1372,0.1500,0.013,0.391
2022-12-08,0.2078,0.2078,0.1334,0.1402,0.011,0.383
2022-12-09,0.1400,0.1490,0.1100,0.1100,0.008,0.374
2022-12-12,0.1300,0.1400,0.1300,0.1400,0.012,0.369
2022-12-13,0.1200,0.1200,0.1200,0.1200,0.000,0.361
2022-12-14,0.1200,0.1200,0.1200,0.1200,0.000,0.351
2022-12-15,0.1200,0.1200,0.1200,0.1200,0.000,0.342
2022-12-16,0.0560,0.1399,0.0560,0.1297,0.002,0.332
2022-12-19,0.0660,0.1000,0.0660,0.1000,0.000,0.322
2022-12-20,0.1000,0.1000,0.1000,0.1000,0.000,0.313
2022-12-21,0.1000,0.1000,0.1000,0.1000,0.000,0.302
2022-12-22,0.1000,0.1000,0.1000,0.1000,0.001,0.293
2022-12-23,0.1000,0.1250,0.1000,0.1250,0.002,0.285
2022-12-27,0.1000,0.1005,0.0325,0.0943,0.006,0.277
2022-12-28,0.3250,0.3250,0.1117,0.1400,0.037,0.271
2022-12-29,0.1778,0.1780,0.1000,0.1258,0.022,0.265
2022-12-30,0.1477,0.1477,0.1101,0.1470,0.002,0.261
2023-01-03,0.1400,0.1400,0.1150,0.1220,0.001,0.255
2023-01-04,0.1220,0.1220,0.1220,0.1220,0.000,0.247
2023-01-05,0.1200,0.1594,0.1200,0.1333,0.002,0.240
2023-01-06,0.1200,0.1200,0.1200,0.1200,0.000,0.233
2023-01-09,0.1600,0.1600,0.1400,0.1400,0.001,0.230
2023-01-10,0.1400,0.1550,0.1400,0.1530,0.008,0.227
2023-01-11,0.1530,0.1530,0.1530,0.1530,0.000,0.221
2023-01-12,0.1530,0.1530,0.1530,0.1530,0.000,0.215
2023-01-13,0.1201,0.1550,0.1200,0.1550,0.005,0.210
2023-01-17,0.1550,0.1550,0.1550,0.1550,0.000,0.206
2023-01-18,0.1550,0.1550,0.1550,0.1550,0.000,0.203
2023-01-19,0.1600,0.2001,0.1598,0.1600,0.012,0.200
2023-01-20,0.3300,0.3300,0.2026,0.2351,0.001,0.199
2023-01-23,0.1609,0.2000,0.1607,0.1900,0.003,0.196
2023-01-24,0.3277,0.3289,0.2300,0.2300,0.004,0.193
2023-01-25,0.1605,0.2000,0.1605,0.2000,0.002,0.191
2023-01-26,0.2000,0.2482,0.2000,0.2234,0.003,0.190
2023-01-27,0.2234,0.2234,0.2234,0.2234,0.000,0.190
2023-01-30,0.1610,0.1800,0.1610,0.1775,0.002,0.188
2023-01-31,0.2100,0.2723,0.1984,0.2178,0.002,0.187
2023-02-01,0.1654,0.2049,0.1654,0.2030,0.005,0.185
2023-02-02,0.2130,0.9800,0.2130,0.4200,0.348,0.185
2023-02-03,0.4999,0.4999,0.3900,0.4400,0.022,0.188
2023-02-06,0.4344,0.4344,0.3500,0.3501,0.003,0.188
2023-02-07,0.3800,0.6000,0.3800,0.3900,0.020,0.189
2023-02-08,0.3900,0.3900,0.3900,0.3900,0.000,0.190
2023-02-09,0.3900,0.3900,0.3900,0.3900,0.000,0.192
2023-02-10,0.3200,0.3300,0.1055,0.2207,0.012,0.192
2023-02-13,0.4700,0.4700,0.2007,0.2097,0.002,0.191
2023-02-14,0.2785,0.2785,0.2198,0.2708,0.005,0.191
2023-02-15,0.4461,0.5317,0.2530,0.2813,0.006,0.191
2023-02-16,0.2800,0.3003,0.2401,0.2704,0.002,0.191
2023-02-17,0.2689,0.3494,0.1330,0.2013,0.005,0.190
2023-02-21,0.2913,0.4738,0.2500,0.2529,0.008,0.192
2023-02-22,0.2529,0.2529,0.2529,0.2529,0.000,0.195
2023-02-23,0.2870,0.3114,0.2870,0.3114,0.000,0.199
2023-02-24,0.2747,0.2960,0.2529,0.2529,0.001,0.201
2023-02-27,0.2126,0.2126,0.2126,0.2126,0.000,0.203
2023-02-28,0.1834,0.2900,0.1834,0.2900,0.004,0.206
2023-03-01,0.2703,0.3706,0.1847,0.3706,0.006,0.211
2023-03-02,0.3700,0.3800,0.2327,0.3800,0.007,0.216
2023-03-03,0.3000,0.3100,0.3000,0.3100,0.000,0.220
2023-03-06,0.3084,0.3600,0.3084,0.3600,0.001,0.226
2023-03-07,0.3400,0.7000,0.3400,0.4328,0.010,0.232
2023-03-08,0.3100,0.6300,0.3000,0.3135,0.023,0.237
2023-03-09,0.2544,0.3914,0.2435,0.3755,0.002,0.242
2023-03-10,0.3755,0.3855,0.3755,0.3855,0.000,0.247
2023-03-13,0.3657,0.3757,0.2534,0.3500,0.007,0.252
2023-03-14,0.5539,0.5635,0.2929,0.3100,0.004,0.255
2023-03-15,0.2654,0.5731,0.2629,0.3744,0.007,0.260
2023-03-16,0.3372,0.5600,0.2689,0.4730,0.020,0.267
2023-03-17,0.4730,0.4730,0.4730,0.4730,0.000,0.274
2023-03-20,0.4500,0.4500,0.4400,0.4400,0.000,0.280
2023-03-21,0.4400,0.4400,0.4400,0.4400,0.000,0.286
2023-03-22,0.3284,0.3874,0.3284,0.3874,0.001,0.291
2023-03-23,0.2400,0.3430,0.2400,0.3315,0.002,0.295
2023-03-24,0.3315,0.3315,0.3315,0.3315,0.000,0.298
2023-03-27,0.3315,0.3315,0.3315,0.3315,0.000,0.302
2023-03-28,0.3300,0.3894,0.2015,0.3143,0.006,0.305
2023-03-29,0.3100,0.3100,0.2823,0.2823,0.001,0.308
2023-03-30,0.2823,0.2823,0.2823,0.2823,0.000,0.310
2023-03-31,0.2215,0.2215,0.2215,0.2215,0.000,0.312
2023-04-03,0.2215,0.2215,0.2215,0.2215,0.000,0.311
2023-04-04,0.2215,0.2215,0.2215,0.2215,0.000,0.312
2023-04-05,0.2800,0.2800,0.2600,0.2600,0.000,0.313
2023-04-06,0.2600,0.2600,0.2600,0.2600,0.000,0.314
2023-04-10,0.2600,0.2601,0.2599,0.2601,0.002,0.314
2023-04-11,0.5000,1.3000,0.4100,0.7500,0.418,0.325
2023-04-12,0.7000,1.0000,0.5000,0.9500,0.132,0.340
2023-04-13,1.0900,1.2000,0.5550,0.9500,0.011,0.355
2023-04-14,0.8100,0.8101,0.7701,0.7701,0.001,0.366
2023-04-17,0.9206,0.9500,0.7706,0.7706,0.003,0.373
2023-04-18,0.8800,0.8800,0.7700,0.8500,0.002,0.382
2023-04-19,0.9900,0.9900,0.9900,0.9900,0.001,0.394
2023-04-20,0.9900,0.9900,0.9900,0.9900,0.000,0.406
2023-04-21,0.7510,0.7510,0.7510,0.7510,0.001,0.414
2023-04-24,0.5800,0.6984,0.5700,0.6984,0.001,0.420
2023-04-25,0.6984,0.6984,0.6984,0.6984,0.000,0.429
2023-04-26,0.6000,0.6970,0.6000,0.6970,0.001,0.439
2023-04-27,0.7300,0.7300,0.5100,0.5241,0.001,0.444
2023-04-28,0.4411,0.4411,0.2314,0.3821,0.003,0.446
2023-05-01,0.3821,0.3821,0.3821,0.3821,0.000,0.448
2023-05-02,0.3752,0.3752,0.3752,0.3752,0.000,0.452
2023-05-03,0.4000,0.4000,0.4000,0.4000,0.002,0.455
2023-05-04,0.4480,0.4480,0.4000,0.4000,0.001,0.458
2023-05-05,0.5000,0.5460,0.4500,0.5000,0.041,0.462
2023-05-08,0.5000,0.5000,0.5000,0.5000,0.000,0.467
2023-05-09,0.5000,0.5000,0.5000,0.5000,0.000,0.472
2023-05-10,0.5000,0.5000,0.5000,0.5000,0.000,0.476
2023-05-11,0.3600,0.3900,0.3500,0.3900,0.002,0.477
2023-05-12,0.3020,0.3500,0.2900,0.3500,0.006,0.476
2023-05-15,0.3500,0.3500,0.3500,0.3500,0.000,0.477
2023-05-16,0.2600,0.4370,0.2600,0.4174,0.001,0.478
2023-05-17,0.3999,0.4158,0.3999,0.4000,0.001,0.478
2023-05-18,0.4350,0.4350,0.4350,0.4350,0.000,0.480
2023-05-19,0.4350,0.4350,0.4350,0.4350,0.000,0.481
2023-05-22,0.4350,0.4350,0.4350,0.4350,0.000,0.482
2023-05-23,0.4350,0.4350,0.4350,0.4350,0.000,0.484
2023-05-24,0.4350,0.4350,0.4350,0.4350,0.000,0.486
2023-05-25,0.4333,0.4333,0.4217,0.4217,0.001,0.487
2023-05-26,0.3400,0.3400,0.3400,0.3400,0.000,0.485
2023-05-30,0.3400,0.3400,0.3400,0.3400,0.000,0.482
2023-05-31,0.3400,0.3400,0.3400,0.3400,0.000,0.480
2023-06-01,0.4000,0.4000,0.4000,0.4000,0.000,0.479
2023-06-02,0.4000,0.4000,0.4000,0.4000,0.000,0.479
2023-06-05,0.4000,0.4000,0.4000,0.4000,0.000,0.481
2023-06-06,0.4000,0.4000,0.3999,0.4000,0.006,0.482
2023-06-07,0.4000,0.4000,0.3900,0.3900,0.013,0.483
2023-06-08,0.7700,0.7700,0.4500,0.4700,0.010,0.486
2023-06-09,0.7858,0.7858,0.4653,0.4653,0.007,0.490
2023-06-12,0.4000,0.4000,0.3900,0.3900,0.000,0.492
2023-06-13,0.4200,0.4200,0.3200,0.4000,0.003,0.496
2023-06-14,0.4140,0.4140,0.3999,0.4000,0.002,0.499
2023-06-15,0.2800,0.4000,0.2800,0.4000,0.014,0.503
2023-06-16,0.3800,0.3800,0.2064,0.3000,0.071,0.504
2023-06-20,0.3600,0.3600,0.2100,0.2200,0.271,0.503
2023-06-21,0.2100,0.2100,0.2000,0.2000,0.004,0.502
2023-06-22,0.1300,0.1800,0.1299,0.1500,0.093,0.490
2023-06-23,0.1162,0.2690,0.1015,0.1234,0.012,0.473
2023-06-26,0.1836,0.1836,0.1836,0.1836,0.001,0.458
2023-06-27,0.1601,0.1601,0.1220,0.1600,0.001,0.446
2023-06-28,0.1600,0.1600,0.1600,0.1600,0.006,0.433
2023-06-29,0.1700,0.2000,0.1700,0.2000,0.002,0.420
2023-06-30,0.1900,0.1900,0.1900,0.1900,0.001,0.404
2023-07-03,0.1899,0.1999,0.1899,0.1999,0.002,0.389
2023-07-05,0.1999,0.1999,0.1999,0.1999,0.000,0.378
2023-07-06,0.1900,0.1900,0.1733,0.1748,0.002,0.367
2023-07-07,0.1748,0.1748,0.1748,0.1748,0.000,0.357
2023-07-10,0.1575,0.1575,0.1575,0.1575,0.000,0.346
2023-07-11,0.1790,0.1790,0.1479,0.1479,0.001,0.338
2023-07-12,0.2200,0.2200,0.2101,0.2101,0.000,0.335
2023-07-13,0.1530,0.2050,0.1501,0.2000,0.001,0.331
2023-07-14,0.2292,0.2292,0.1786,0.1900,0.004,0.328
2023-07-17,0.1540,0.1851,0.1540,0.1847,0.001,0.323
2023-07-18,0.1847,0.1847,0.1847,0.1847,0.000,0.319
2023-07-19,0.1607,0.2392,0.1200,0.1924,0.002,0.313
2023-07-20,0.1187,0.2084,0.0820,0.1645,0.008,0.306
2023-07-21,0.1790,0.1790,0.1790,0.1790,0.000,0.300
2023-07-24,0.1400,0.1600,0.1400,0.1600,0.001,0.293
2023-07-25,0.1398,0.1999,0.0893,0.1674,0.003,0.288
2023-07-26,0.2332,0.2332,0.1164,0.1500,0.011,0.284
2023-07-27,0.1592,0.1592,0.1592,0.1592,0.000,0.281
2023-07-28,0.1527,0.1527,0.1527,0.1527,0.000,0.275
