DATE,OPEN,HIGH,LOW,CLOSE
2021-12-27,0.5000,0.5000,0.4975,0.5000
2021-12-28,0.6000,0.6000,0.5300,0.5300
2021-12-29,0.4950,0.4950,0.4491,0.4599
2021-12-30,0.4800,0.5351,0.4800,0.5300
2021-12-31,0.5000,0.5000,0.4900,0.4900
2022-01-03,0.4856,0.5000,0.4800,0.4850
2022-01-04,0.4800,0.5000,0.4684,0.4700
2022-01-05,0.4700,0.5000,0.4300,0.5000
2022-01-06,0.5000,0.5000,0.4200,0.5000
2022-01-07,0.4899,0.4900,0.4700,0.4900
2022-01-10,0.4900,0.4900,0.4750,0.4825
2022-01-11,0.4800,0.4908,0.4799,0.4908
2022-01-12,0.4800,0.4800,0.4780,0.4800
2022-01-13,0.4800,0.4800,0.4700,0.4700
2022-01-14,0.4699,0.4700,0.4500,0.4700
2022-01-18,0.4700,0.4700,0.4600,0.4600
2022-01-19,0.4300,0.4601,0.4300,0.4488
2022-01-20,0.4487,0.4500,0.4400,0.4500
2022-01-21,0.4486,0.4499,0.4400,0.4400
2022-01-24,0.4400,0.4400,0.4300,0.4301
2022-01-25,0.4400,0.4400,0.4000,0.4350
2022-01-26,0.4399,0.4400,0.4101,0.4297
2022-01-27,0.4400,0.4400,0.4194,0.4195
2022-01-28,0.4200,0.4299,0.4193,0.4194
2022-01-31,0.4300,0.4300,0.3821,0.4100
2022-02-01,0.4299,0.4300,0.3917,0.3917
2022-02-02,0.4000,0.4200,0.3998,0.4100
2022-02-03,0.4099,0.4099,0.4099,0.4099
2022-02-04,0.4100,0.4100,0.3951,0.4000
2022-02-07,0.3994,0.3994,0.3951,0.3951
2022-02-08,0.3900,0.3900,0.3702,0.3800
2022-02-09,0.3800,0.3800,0.3798,0.3800
2022-02-10,0.3800,0.3800,0.3799,0.3799
2022-02-11,0.3799,0.3800,0.3779,0.3800
2022-02-14,0.3700,0.3799,0.3700,0.3798
2022-02-15,0.3799,0.3800,0.3500,0.3800
2022-02-16,0.3701,0.3799,0.3701,0.3799
2022-02-17,0.3770,0.3775,0.3770,0.3775
2022-02-18,0.3713,0.3775,0.3600,0.3601
2022-02-22,0.3601,0.3601,0.3401,0.3509
2022-02-23,0.3509,0.3509,0.3400,0.3509
2022-02-24,0.3301,0.3500,0.3300,0.3500
2022-02-25,0.3300,0.3499,0.3300,0.3499
2022-02-28,0.3499,0.3499,0.3200,0.3499
2022-03-01,0.3380,0.3380,0.2992,0.3247
2022-03-02,0.3200,0.3247,0.3150,0.3150
2022-03-03,0.3100,0.3150,0.3100,0.3150
2022-03-04,0.3130,0.3130,0.3100,0.3100
2022-03-07,0.3100,0.3100,0.2600,0.2654
2022-03-08,0.2654,0.2654,0.2000,0.2297
2022-03-09,0.2600,0.2600,0.2300,0.2600
2022-03-10,0.2600,0.2600,0.2499,0.2499
2022-03-11,0.2500,0.2500,0.2449,0.2500
2022-03-14,0.2500,0.2500,0.2450,0.2480
2022-03-15,0.2450,0.2450,0.2400,0.2450
2022-03-16,0.2432,0.3000,0.2432,0.2684
2022-03-17,0.2700,0.2700,0.2440,0.2696
2022-03-18,0.2679,0.2679,0.2600,0.2600
2022-03-21,0.2679,0.2680,0.2437,0.2680
2022-03-22,0.2679,0.2680,0.2678,0.2680
2022-03-23,0.2680,0.2680,0.2680,0.2680
2022-03-24,0.2680,0.2680,0.2679,0.2680
2022-03-25,0.2680,0.2700,0.2680,0.2680
2022-03-28,0.2799,0.2799,0.2799,0.2799
2022-03-29,0.2779,0.2780,0.2700,0.2780
2022-03-30,0.2779,0.2780,0.2779,0.2780
2022-03-31,0.2780,0.2780,0.2601,0.2780
2022-04-01,0.2809,0.2911,0.2721,0.2721
2022-04-04,0.2979,0.3499,0.2900,0.2900
2022-04-05,0.2900,0.3599,0.2522,0.2672
2022-04-06,0.2672,0.2672,0.2672,0.2672
2022-04-07,0.3099,0.3099,0.2500,0.3099
2022-04-08,0.3100,0.3699,0.3100,0.3200
2022-04-11,0.3201,0.3201,0.2520,0.2800
2022-04-12,0.2800,0.2800,0.2800,0.2800
2022-04-13,0.4320,0.4320,0.2501,0.2800
2022-04-14,0.2650,0.2800,0.2633,0.2700
2022-04-18,0.2956,0.3087,0.2800,0.2800
2022-04-19,0.2800,0.2800,0.2800,0.2800
2022-04-20,0.2800,0.3066,0.2800,0.2800
2022-04-21,0.3066,0.3499,0.2800,0.2800
2022-04-22,0.2502,0.2800,0.2502,0.2800
2022-04-25,0.2501,0.3000,0.2300,0.2400
2022-04-26,0.2500,0.2599,0.2300,0.2400
2022-04-27,0.2300,0.2499,0.2300,0.2400
2022-04-28,0.2200,0.2599,0.2100,0.2101
2022-04-29,0.2348,0.2348,0.2100,0.2100
2022-05-02,0.2101,0.2199,0.2001,0.2199
2022-05-03,0.1900,0.2400,0.1900,0.2121
2022-05-04,0.2201,0.2481,0.2000,0.2481
2022-05-05,0.2481,0.2600,0.2327,0.2327
2022-05-06,0.2200,0.2200,0.1600,0.1777
2022-05-09,0.1900,0.2080,0.1900,0.1999
2022-05-10,0.1500,0.1600,0.1500,0.1500
2022-05-11,0.1500,0.1858,0.1500,0.1500
2022-05-12,0.1558,0.1558,0.1500,0.1500
2022-05-13,0.1989,0.2000,0.1390,0.1623
2022-05-16,0.2183,0.2183,0.1500,0.2183
2022-05-17,0.1643,0.2164,0.1643,0.1800
2022-05-18,0.1900,0.2462,0.1900,0.2388
2022-05-19,0.1401,0.1401,0.1401,0.1401
2022-05-20,0.2233,0.2233,0.1999,0.2000
2022-05-23,0.1750,0.1750,0.1697,0.1697
2022-05-24,0.1673,0.1999,0.1500,0.1599
2022-05-25,0.1418,0.1798,0.1418,0.1556
2022-05-26,0.1556,0.1556,0.1556,0.1556
2022-05-27,0.1421,0.3400,0.1421,0.2278
2022-05-31,0.2555,0.2555,0.1800,0.1999
2022-06-01,0.1900,0.2047,0.1900,0.1980
2022-06-02,0.1421,0.1900,0.1421,0.1900
2022-06-03,0.1900,0.2258,0.1800,0.1800
2022-06-06,0.1591,0.1795,0.1421,0.1689
2022-06-07,0.1420,0.1688,0.1420,0.1554
2022-06-08,0.1421,0.2238,0.1420,0.1499
2022-06-09,0.1499,0.1750,0.1268,0.1498
2022-06-10,0.1380,0.1404,0.1318,0.1350
2022-06-13,0.1400,0.1555,0.1350,0.1400
2022-06-14,0.1543,0.1543,0.0400,0.0700
2022-06-15,0.0800,0.1999,0.0800,0.1361
2022-06-16,0.1800,0.1800,0.1301,0.1398
2022-06-17,0.1531,0.1531,0.1531,0.1531
2022-06-21,0.1676,0.1676,0.1515,0.1515
2022-06-22,0.1499,0.1500,0.1499,0.1499
2022-06-23,0.1300,0.1950,0.1300,0.1700
2022-06-24,0.1700,0.1950,0.1700,0.1760
2022-06-27,0.1770,0.1770,0.1295,0.1600
2022-06-28,0.1600,0.1600,0.1424,0.1600
2022-06-29,0.1701,0.2000,0.1700,0.1700
2022-06-30,0.2000,0.2000,0.1300,0.1300
2022-07-01,0.1300,0.1300,0.1300,0.1300
2022-07-05,0.1445,0.2000,0.1445,0.2000
2022-07-06,0.1301,0.1301,0.1300,0.1300
2022-07-07,0.1500,0.1501,0.1500,0.1501
2022-07-08,0.2000,0.2000,0.2000,0.2000
2022-07-11,0.1748,0.1748,0.1301,0.1500
2022-07-12,0.1500,0.1956,0.1301,0.1800
2022-07-13,0.1800,0.1800,0.1300,0.1400
2022-07-14,0.1400,0.1400,0.1200,0.1400
