DATE,OPEN,HIGH,LOW,CLOSE
2021-08-17,10.0000,10.0000,9.7100,10.0000
2021-08-18,9.9000,9.9000,9.6000,9.7300
2021-08-19,9.7000,9.8100,9.6500,9.8000
2021-08-20,9.8000,9.8000,9.8000,9.8000
2021-08-23,9.8000,9.8000,9.8000,9.8000
2021-08-24,9.8000,9.8000,9.8000,9.8000
2021-08-25,9.8000,9.8000,9.8000,9.8000
2021-08-26,9.8000,9.8000,9.8000,9.8000
2021-08-27,9.8000,9.8000,9.8000,9.8000
2021-08-30,9.6400,9.6800,9.6400,9.6800
2021-08-31,9.6800,9.6800,9.6800,9.6800
2021-09-01,9.6400,9.6800,9.6400,9.6800
2021-09-02,9.6800,9.6800,9.6800,9.6800
