DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.4874,1.5054,1.4874,1.4874,0.037,
1990-03-27,1.4874,1.5220,1.4874,1.4874,0.024,
1990-03-28,1.4874,1.5566,1.4529,1.4529,0.027,
1990-03-29,1.4874,1.5912,1.4529,1.5566,0.029,
1990-03-30,1.4529,1.5566,1.4529,1.5566,0.036,
1990-04-02,1.5566,1.5566,1.5566,1.5566,0.000,
1990-04-03,1.5220,1.5220,1.3837,1.5054,0.028,
1990-04-04,1.4874,1.5220,1.4529,1.4874,0.008,
1990-04-05,1.3491,1.3491,1.3491,1.3491,0.018,
1990-04-06,1.3837,1.3837,1.3491,1.3671,0.050,
1990-04-09,1.3491,1.4529,1.3491,1.4529,0.140,
1990-04-10,1.3837,1.4529,1.3491,1.4183,0.096,
1990-04-11,1.3491,1.4529,1.3491,1.4183,0.137,
1990-04-12,1.4183,1.4183,1.4183,1.4183,0.000,
1990-04-16,1.3837,1.3837,1.3837,1.3837,0.001,
1990-04-17,1.3837,1.4529,1.3837,1.3837,0.126,
1990-04-18,1.3837,1.4529,1.3837,1.4183,0.046,
1990-04-19,1.3837,1.3837,1.3837,1.3837,0.002,
1990-04-20,1.3837,1.3837,1.3837,1.3837,0.009,
1990-04-23,1.4183,1.4529,1.3837,1.4529,0.024,
1990-04-24,1.4529,1.4529,1.4529,1.4529,0.000,
1990-04-25,1.4529,1.4529,1.4529,1.4529,0.000,
1990-04-26,1.4529,1.4529,1.4529,1.4529,0.000,
1990-04-27,1.3491,1.4529,1.3491,1.4529,0.004,
1990-04-30,1.4529,1.4529,1.4529,1.4529,0.000,
1990-05-01,1.4529,1.4529,1.4529,1.4529,0.000,
1990-05-02,1.3491,1.3491,1.3491,1.3491,0.002,
1990-05-03,1.3491,1.4529,1.3145,1.3145,0.022,
1990-05-04,1.2799,1.2799,1.2799,1.2799,0.006,
1990-05-07,1.2799,1.2799,1.2799,1.2799,0.000,
1990-05-08,1.2799,1.2799,1.2799,1.2799,0.000,
1990-05-09,1.2799,1.2799,1.2799,1.2799,0.000,
1990-05-10,1.2799,1.2799,1.2799,1.2799,0.000,
1990-05-11,1.2799,1.2799,1.2799,1.2799,0.000,
1990-05-14,1.2799,1.2799,1.2799,1.2799,0.000,
1990-05-15,1.2799,1.2799,1.2799,1.2799,0.002,
1990-05-16,1.3145,1.3145,1.3145,1.3145,0.009,
1990-05-17,1.3491,1.3491,1.3145,1.3145,0.022,
1990-05-18,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-21,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-22,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-23,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-24,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-25,1.3145,1.3145,1.3145,1.3145,0.002,
1990-05-29,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-30,1.3145,1.3145,1.3145,1.3145,0.000,
1990-05-31,1.3145,1.3145,1.3145,1.3145,0.000,
1990-06-01,1.3311,1.3311,1.3145,1.3145,0.060,
1990-06-04,1.3145,1.3145,1.3145,1.3145,0.003,
1990-06-05,1.3837,1.4349,1.3837,1.4349,0.023,1.381
1990-06-06,1.4349,1.4349,1.4349,1.4349,0.000,1.380
1990-06-07,1.4349,1.4349,1.4349,1.4349,0.000,1.379
1990-06-08,1.4529,1.4529,1.3145,1.3145,0.034,1.376
1990-06-11,1.3145,1.3145,1.3145,1.3145,0.000,1.372
1990-06-12,1.3145,1.3145,1.3145,1.3145,0.000,1.367
1990-06-13,1.3145,1.3145,1.3145,1.3145,0.000,1.362
1990-06-14,1.3145,1.3145,1.3145,1.3145,0.000,1.358
1990-06-15,1.3145,1.3145,1.3145,1.3145,0.000,1.355
1990-06-18,1.3145,1.3145,1.3145,1.3145,0.000,1.354
1990-06-19,1.3491,1.3491,1.3491,1.3491,0.003,1.354
1990-06-20,1.3491,1.3491,1.3491,1.3491,0.000,1.351
1990-06-21,1.3491,1.3491,1.3491,1.3491,0.000,1.350
1990-06-22,1.3491,1.3491,1.3491,1.3491,0.004,1.349
1990-06-25,1.3491,1.3491,1.3491,1.3491,0.000,1.347
1990-06-26,1.3491,1.3491,1.3491,1.3491,0.003,1.347
1990-06-27,1.3491,1.3491,1.3491,1.3491,0.000,1.346
1990-06-28,1.2799,1.2799,1.2799,1.2799,0.002,1.343
1990-06-29,1.2799,1.2799,1.2799,1.2799,0.000,1.341
1990-07-02,1.2799,1.2799,1.2799,1.2799,0.000,1.339
1990-07-03,1.2799,1.2799,1.2799,1.2799,0.000,1.336
1990-07-05,1.2799,1.2799,1.2453,1.2453,0.021,1.331
1990-07-06,1.2453,1.2453,1.2453,1.2453,0.000,1.327
1990-07-09,1.2453,1.2799,1.2453,1.2453,0.013,1.323
1990-07-10,1.2453,1.2453,1.2453,1.2453,0.000,1.319
1990-07-11,1.2453,1.2453,1.2453,1.2453,0.002,1.315
1990-07-12,1.2453,1.2453,1.2453,1.2453,0.038,1.311
1990-07-13,1.3491,1.3491,1.2453,1.2799,0.022,1.309
1990-07-16,1.2799,1.2799,1.2799,1.2799,0.000,1.309
1990-07-17,1.2453,1.2453,1.2453,1.2453,0.003,1.308
1990-07-18,1.2453,1.3145,1.2453,1.3145,0.013,1.309
1990-07-19,1.3145,1.3145,1.2799,1.3145,0.036,1.309
1990-07-20,1.2799,1.3491,1.2453,1.2799,0.160,1.309
1990-07-23,1.2799,1.3145,1.2799,1.3145,0.014,1.310
1990-07-24,1.3145,1.3145,1.3145,1.3145,0.009,1.311
1990-07-25,1.3145,1.3145,1.3145,1.3145,0.000,1.311
1990-07-26,1.2453,1.3491,1.2453,1.3491,0.013,1.313
1990-07-27,1.3491,1.3491,1.3491,1.3491,0.005,1.313
1990-07-30,1.3491,1.3491,1.3491,1.3491,0.006,1.314
1990-07-31,1.2799,1.2799,1.2799,1.2799,0.001,1.313
1990-08-01,1.2799,1.2799,1.2799,1.2799,0.000,1.313
1990-08-02,1.2799,1.3491,1.2799,1.3491,0.005,1.313
1990-08-03,1.2799,1.2799,1.2799,1.2799,0.000,1.313
1990-08-06,1.2799,1.2799,1.2799,1.2799,0.000,1.312
1990-08-07,1.2799,1.2799,1.2799,1.2799,0.000,1.311
1990-08-08,1.2799,1.2799,1.2799,1.2799,0.000,1.311
1990-08-09,1.2799,1.2799,1.2799,1.2799,0.000,1.310
1990-08-10,1.2453,1.2453,1.2453,1.2453,0.001,1.309
1990-08-13,1.3491,1.3491,1.3491,1.3491,0.005,1.309
1990-08-14,1.2453,1.3491,1.2453,1.2453,0.002,1.308
1990-08-15,1.2453,1.2453,1.2453,1.2453,0.000,1.304
1990-08-16,1.3491,1.3491,1.3491,1.3491,0.001,1.302
1990-08-17,1.3491,1.3491,1.3491,1.3491,0.002,1.301
1990-08-20,1.3491,1.3491,1.3491,1.3491,0.002,1.301
1990-08-21,1.3491,1.3491,1.3145,1.3145,0.027,1.301
1990-08-22,1.2799,1.2799,1.2799,1.2799,0.006,1.301
1990-08-23,1.2799,1.2799,1.2799,1.2799,0.000,1.300
1990-08-24,1.2799,1.2799,1.2799,1.2799,0.000,1.299
1990-08-27,1.2799,1.2799,1.2799,1.2799,0.000,1.299
1990-08-28,1.2799,1.2799,1.2799,1.2799,0.000,1.298
1990-08-29,1.2799,1.2799,1.2799,1.2799,0.000,1.297
1990-08-30,1.2799,1.2799,1.2799,1.2799,0.001,1.295
1990-08-31,1.4183,1.4183,1.3311,1.3311,0.048,1.295
1990-09-04,1.3311,1.3311,1.3311,1.3311,0.000,1.294
1990-09-05,1.2799,1.2799,1.2799,1.2799,0.000,1.293
1990-09-06,1.2799,1.2799,1.2799,1.2799,0.000,1.292
1990-09-07,1.2799,1.2799,1.2799,1.2799,0.000,1.290
1990-09-10,1.2799,1.2799,1.2799,1.2799,0.002,1.290
1990-09-11,1.2799,1.2799,1.2799,1.2799,0.000,1.290
1990-09-12,1.2799,1.2799,1.2799,1.2799,0.001,1.290
1990-09-13,1.2799,1.2799,1.2799,1.2799,0.000,1.290
1990-09-14,1.2799,1.4183,1.2799,1.3491,0.018,1.292
1990-09-17,1.3491,1.3491,1.3491,1.3491,0.000,1.294
1990-09-18,1.3491,1.3491,1.3491,1.3491,0.000,1.296
1990-09-19,1.3491,1.3491,1.3491,1.3491,0.000,1.299
1990-09-20,1.3491,1.3491,1.3491,1.3491,0.000,1.301
1990-09-21,1.3491,1.3491,1.2453,1.3491,0.012,1.303
1990-09-24,1.2273,1.2273,1.2273,1.2273,0.004,1.302
1990-09-25,1.2273,1.2273,1.2273,1.2273,0.000,1.301
1990-09-26,1.2273,1.2273,1.2273,1.2273,0.000,1.300
1990-09-27,1.2273,1.2273,1.2273,1.2273,0.000,1.299
1990-09-28,1.2273,1.2273,1.2273,1.2273,0.000,1.297
1990-10-01,1.2273,1.2273,1.2273,1.2273,0.000,1.296
1990-10-02,1.1761,1.2453,1.1761,1.2107,0.011,1.294
1990-10-03,1.2107,1.2107,1.2107,1.2107,0.000,1.292
1990-10-04,1.2107,1.2107,1.2107,1.2107,0.000,1.289
1990-10-05,1.2107,1.2107,1.2107,1.2107,0.000,1.287
1990-10-08,1.1069,1.2453,1.1069,1.2453,0.003,1.285
1990-10-09,1.2273,1.2273,1.0723,1.1415,0.010,1.280
1990-10-10,1.0723,1.0723,1.0723,1.0723,0.004,1.276
1990-10-11,1.1927,1.2107,1.1927,1.2107,0.005,1.275
1990-10-12,1.2107,1.2107,1.2107,1.2107,0.000,1.272
1990-10-15,1.2107,1.2107,1.2107,1.2107,0.000,1.271
1990-10-16,1.2107,1.2107,1.2107,1.2107,0.000,1.269
1990-10-17,1.2107,1.2107,1.2107,1.2107,0.000,1.268
1990-10-18,1.2107,1.2107,1.2107,1.2107,0.000,1.267
1990-10-19,1.2107,1.2107,1.2107,1.2107,0.000,1.265
1990-10-22,1.2107,1.2453,1.2107,1.2453,0.002,1.265
1990-10-23,1.0723,1.0723,1.0723,1.0723,0.002,1.260
1990-10-24,1.0723,1.0723,1.0723,1.0723,0.003,1.256
1990-10-25,1.1415,1.1415,1.1415,1.1415,0.003,1.254
1990-10-26,1.0723,1.1761,1.0723,1.1761,0.009,1.251
1990-10-29,1.1761,1.1761,1.1761,1.1761,0.000,1.247
1990-10-30,1.2107,1.2107,1.2107,1.2107,0.003,1.244
1990-10-31,1.2107,1.2107,1.2107,1.2107,0.000,1.242
1990-11-01,1.0723,1.0723,1.0723,1.0723,0.000,1.238
1990-11-02,1.0723,1.0723,1.0723,1.0723,0.000,1.234
1990-11-05,1.0723,1.0723,1.0723,1.0723,0.000,1.230
1990-11-06,1.0723,1.0723,1.0723,1.0723,0.000,1.226
1990-11-07,1.0723,1.0723,1.0723,1.0723,0.000,1.222
1990-11-08,1.0723,1.0723,1.0723,1.0723,0.000,1.218
1990-11-09,1.0723,1.1761,1.0723,1.1761,0.006,1.215
1990-11-12,1.1761,1.1761,1.1761,1.1761,0.000,1.212
1990-11-13,1.2453,1.3145,1.2453,1.2799,0.105,1.211
1990-11-14,1.2453,1.2453,1.2453,1.2453,0.005,1.211
1990-11-15,1.3145,1.3671,1.3145,1.3671,0.012,1.212
1990-11-16,1.2453,1.2453,1.2453,1.2453,0.004,1.212
1990-11-19,1.2453,1.2453,1.2453,1.2453,0.000,1.211
1990-11-20,1.4529,1.4529,1.4529,1.4529,0.000,1.214
1990-11-21,1.4529,1.4529,1.4529,1.4529,0.000,1.218
1990-11-23,1.4529,1.4529,1.4529,1.4529,0.000,1.221
1990-11-26,1.3837,1.3837,1.3837,1.3837,0.000,1.222
1990-11-27,1.3837,1.3837,1.3837,1.3837,0.000,1.223
1990-11-28,1.3837,1.3837,1.3837,1.3837,0.000,1.223
1990-11-29,1.3837,1.3837,1.3837,1.3837,0.000,1.224
1990-11-30,1.3837,1.3837,1.3837,1.3837,0.000,1.225
1990-12-03,1.3837,1.3837,1.3837,1.3837,0.000,1.226
1990-12-04,1.3837,1.3837,1.3837,1.3837,0.000,1.229
1990-12-05,1.2453,1.2453,1.2453,1.2453,0.002,1.229
1990-12-06,1.2453,1.2453,1.2453,1.2453,0.000,1.229
1990-12-07,1.2453,1.3145,1.2453,1.3145,0.024,1.231
1990-12-10,1.3145,1.3145,1.3145,1.3145,0.000,1.233
1990-12-11,1.3145,1.3145,1.3145,1.3145,0.000,1.235
1990-12-12,1.2979,1.3311,1.2979,1.3311,0.001,1.237
1990-12-13,1.2453,1.3145,1.2453,1.2799,0.018,1.238
1990-12-14,1.2799,1.2799,1.2799,1.2799,0.000,1.240
1990-12-17,1.3145,1.3145,1.2453,1.2453,0.006,1.240
1990-12-18,1.2799,1.2979,1.2799,1.2979,0.012,1.242
1990-12-19,1.2979,1.2979,1.2979,1.2979,0.000,1.245
1990-12-20,1.2979,1.2979,1.2979,1.2979,0.000,1.249
1990-12-21,1.2979,1.2979,1.2979,1.2979,0.000,1.251
1990-12-24,1.2979,1.2979,1.2979,1.2979,0.000,1.253
1990-12-26,1.2979,1.2979,1.2979,1.2979,0.000,1.254
1990-12-27,1.2979,1.2979,1.2979,1.2979,0.000,1.256
1990-12-28,1.2979,1.2979,1.2979,1.2979,0.000,1.258
1990-12-31,1.2799,1.2799,1.2799,1.2799,0.003,1.259
1991-01-02,1.2799,1.2799,1.2799,1.2799,0.000,1.261
1991-01-03,1.2799,1.2799,1.2799,1.2799,0.000,1.261
1991-01-04,1.2799,1.3145,1.2799,1.3145,0.039,1.266
1991-01-07,1.3145,1.3145,1.3145,1.3145,0.000,1.271
1991-01-08,1.2799,1.4183,1.2799,1.3837,0.031,1.276
1991-01-09,1.2799,1.3145,1.2799,1.3145,0.002,1.279
1991-01-10,1.2799,1.2799,1.2799,1.2799,0.001,1.281
1991-01-11,1.2799,1.3491,1.2799,1.3491,0.005,1.283
1991-01-14,1.3145,1.3145,1.3145,1.3145,0.000,1.286
1991-01-15,1.3145,1.3145,1.3145,1.3145,0.000,1.290
1991-01-16,1.3145,1.3145,1.3145,1.3145,0.000,1.295
1991-01-17,1.3837,1.3837,1.3837,1.3837,0.006,1.301
1991-01-18,1.2979,1.4183,1.2979,1.4183,0.024,1.308
1991-01-21,1.4183,1.4183,1.4183,1.4183,0.000,1.315
1991-01-22,1.4183,1.4183,1.4183,1.4183,0.000,1.322
1991-01-23,1.4183,1.4183,1.4183,1.4183,0.000,1.327
1991-01-24,1.2453,1.2453,1.2453,1.2453,0.006,1.328
1991-01-25,1.2453,1.2453,1.2453,1.2453,0.000,1.328
1991-01-28,1.2453,1.2453,1.2453,1.2453,0.000,1.328
1991-01-29,1.2453,1.2453,1.2453,1.2453,0.000,1.325
1991-01-30,1.2453,1.2453,1.2453,1.2453,0.000,1.325
1991-01-31,1.3837,1.3837,1.3837,1.3837,0.006,1.328
1991-02-01,1.2799,1.3145,1.2799,1.3145,0.036,1.325
1991-02-04,1.4529,1.6604,1.3671,1.6604,0.436,1.329
1991-02-05,1.5220,1.7296,1.5220,1.7296,0.011,1.335
1991-02-06,1.7296,1.7296,1.5220,1.5746,0.063,1.339
1991-02-07,1.7296,1.7988,1.5912,1.7988,0.054,1.347
1991-02-08,1.7988,1.7988,1.6258,1.6258,0.043,1.352
1991-02-11,1.5912,1.6604,1.5912,1.6258,0.025,1.357
1991-02-12,1.6950,1.6950,1.6950,1.6950,0.000,1.363
1991-02-13,1.7296,1.7296,1.5220,1.6604,0.024,1.369
1991-02-14,1.5220,1.6258,1.5220,1.5220,0.037,1.371
1991-02-15,1.6604,1.6604,1.6604,1.6604,0.006,1.380
1991-02-19,1.5912,1.6604,1.5912,1.6604,0.021,1.388
1991-02-20,1.6258,1.6604,1.6258,1.6604,0.004,1.395
1991-02-21,1.6604,1.6604,1.6604,1.6604,0.006,1.402
1991-02-22,1.5912,1.5912,1.5566,1.5566,0.015,1.407
1991-02-25,1.5220,1.5912,1.5220,1.5220,0.017,1.410
1991-02-26,1.6258,1.6258,1.5566,1.5566,0.015,1.416
1991-02-27,1.5220,1.5220,1.5220,1.5220,0.001,1.421
1991-02-28,1.5220,1.5220,1.5220,1.5220,0.000,1.426
1991-03-01,1.6258,1.6258,1.5566,1.5566,0.018,1.432
1991-03-04,1.7642,1.7642,1.7642,1.7642,0.001,1.441
1991-03-05,1.6604,1.7130,1.5912,1.7130,0.063,1.449
1991-03-06,1.7642,1.7642,1.7642,1.7642,0.006,1.458
1991-03-07,1.6604,1.7296,1.6604,1.7296,0.060,1.467
1991-03-08,1.6604,1.6604,1.6604,1.6604,0.002,1.474
1991-03-11,1.6604,1.6604,1.6604,1.6604,0.000,1.482
1991-03-12,1.6604,1.6604,1.6604,1.6604,0.000,1.489
1991-03-13,1.6604,1.8680,1.6604,1.8680,0.024,1.501
1991-03-14,1.8680,1.8680,1.8680,1.8680,0.000,1.512
1991-03-15,1.6604,1.6604,1.6604,1.6604,0.002,1.520
1991-03-18,1.5912,1.7296,1.5912,1.5912,0.004,1.526
1991-03-19,1.5912,1.5912,1.5912,1.5912,0.000,1.531
1991-03-20,1.6604,1.6950,1.6604,1.6950,0.010,1.537
1991-03-21,1.6950,1.6950,1.6950,1.6950,0.000,1.545
1991-03-22,1.5912,1.6604,1.5912,1.6604,0.002,1.553
1991-03-25,1.5912,1.7988,1.5912,1.7988,0.006,1.562
1991-03-26,1.6258,1.6604,1.5912,1.6604,0.033,1.568
1991-03-27,1.6604,1.6604,1.6604,1.6604,0.000,1.575
1991-03-28,1.5912,1.5912,1.5912,1.5912,0.001,1.581
1991-04-01,1.5912,1.5912,1.5912,1.5912,0.002,1.585
1991-04-02,1.5912,1.5912,1.5912,1.5912,0.000,1.588
1991-04-03,1.5912,1.5912,1.5912,1.5912,0.009,1.592
1991-04-04,1.7642,1.7642,1.5912,1.5912,0.008,1.595
1991-04-05,1.7296,1.7296,1.7296,1.7296,0.006,1.602
1991-04-08,1.6604,1.6604,1.6604,1.6604,0.006,1.610
1991-04-09,1.6604,1.6604,1.6604,1.6604,0.000,1.618
1991-04-10,1.6604,1.6604,1.6604,1.6604,0.000,1.627
1991-04-11,1.6784,1.6950,1.6604,1.6604,0.039,1.635
1991-04-12,1.5912,1.7296,1.5912,1.7296,0.005,1.645
1991-04-15,1.6784,1.6784,1.6784,1.6784,0.005,1.650
1991-04-16,1.6784,1.6784,1.6784,1.6784,0.000,1.658
1991-04-17,1.8680,1.8680,1.8680,1.8680,0.000,1.662
1991-04-18,1.8680,1.8680,1.8680,1.8680,0.000,1.665
1991-04-19,1.8680,1.8680,1.8680,1.8680,0.000,1.670
1991-04-22,1.8680,1.8680,1.8680,1.8680,0.000,1.672
1991-04-23,1.6604,1.6604,1.6604,1.6604,0.006,1.673
1991-04-24,1.6604,1.7988,1.6604,1.7988,0.060,1.676
1991-04-25,1.7988,1.7988,1.7988,1.7988,0.000,1.678
1991-04-26,1.7988,1.7988,1.7988,1.7988,0.000,1.681
1991-04-29,1.6950,1.9025,1.6950,1.9025,0.005,1.688
1991-04-30,1.7822,1.7988,1.7822,1.7988,0.015,1.691
1991-05-01,1.8154,1.8154,1.7988,1.7988,0.015,1.694
1991-05-02,1.7988,1.8500,1.7988,1.8500,0.024,1.698
1991-05-03,1.8500,1.8500,1.8500,1.8500,0.000,1.702
1991-05-06,1.8334,1.8500,1.8334,1.8334,0.005,1.707
1991-05-07,1.7988,1.7988,1.7988,1.7988,0.008,1.713
1991-05-08,1.7988,1.7988,1.7988,1.7988,0.002,1.718
1991-05-09,1.7988,1.7988,1.7988,1.7988,0.000,1.723
1991-05-10,1.8334,1.8500,1.8334,1.8500,0.002,1.730
1991-05-13,1.8859,1.9205,1.8859,1.9205,0.068,1.737
1991-05-14,1.9025,1.9205,1.9025,1.9205,0.002,1.740
1991-05-15,1.9371,1.9371,1.9025,1.9371,0.017,1.744
1991-05-16,1.9371,1.9371,1.9371,1.9371,0.000,1.748
1991-05-17,1.9371,1.9371,1.9025,1.9025,0.011,1.751
1991-05-20,1.8680,1.8680,1.8680,1.8680,0.000,1.756
1991-05-21,1.9025,1.9025,1.9025,1.9025,0.004,1.760
1991-05-22,1.9025,1.9371,1.9025,1.9371,0.006,1.766
1991-05-23,1.9371,1.9371,1.9371,1.9371,0.030,1.767
1991-05-24,1.9371,1.9371,1.9371,1.9371,0.000,1.769
1991-05-28,1.9205,1.9205,1.9205,1.9205,0.000,1.774
1991-05-29,1.9205,1.9205,1.9205,1.9205,0.000,1.780
1991-05-30,1.9205,1.9205,1.9205,1.9205,0.000,1.787
1991-05-31,1.9371,1.9371,1.9371,1.9371,0.009,1.792
1991-06-03,1.9371,1.9371,1.9371,1.9371,0.000,1.797
1991-06-04,1.9205,1.9205,1.9205,1.9205,0.006,1.802
1991-06-05,1.9205,1.9205,1.9205,1.9205,0.000,1.804
1991-06-06,1.9205,1.9205,1.9205,1.9205,0.000,1.810
1991-06-07,1.9205,1.9205,1.9025,1.9025,0.008,1.814
1991-06-10,1.9025,1.9025,1.9025,1.9025,0.000,1.821
1991-06-11,1.9025,1.9025,1.9025,1.9025,0.000,1.827
1991-06-12,1.9025,1.9025,1.8859,1.8859,0.044,1.833
1991-06-13,1.8680,1.8680,1.8500,1.8680,0.009,1.838
1991-06-14,1.8680,1.8680,1.8680,1.8680,0.000,1.844
1991-06-17,1.8680,1.8680,1.8680,1.8680,0.000,1.847
1991-06-18,1.8859,1.8859,1.8859,1.8859,0.001,1.851
1991-06-19,1.9025,1.9025,1.9025,1.9025,0.002,1.856
1991-06-20,1.9025,1.9025,1.9025,1.9025,0.000,1.861
1991-06-21,1.9025,1.9025,1.9025,1.9025,0.000,1.866
1991-06-24,1.8859,1.8859,1.8859,1.8859,0.000,1.869
1991-06-25,1.8500,1.8680,1.8334,1.8334,0.015,1.872
1991-06-26,1.8334,1.8500,1.8334,1.8500,0.006,1.875
1991-06-27,1.8500,1.8500,1.8500,1.8500,0.000,1.875
1991-06-28,1.8500,1.8500,1.8500,1.8500,0.000,1.875
1991-07-01,1.8500,1.8500,1.8500,1.8500,0.000,1.874
1991-07-02,1.8154,1.8500,1.8154,1.8154,0.008,1.873
