DATE,OPEN,HIGH,LOW,CLOSE
2021-09-07,1.5000,1.5000,1.3400,1.4500
2021-09-08,1.5000,1.6800,1.4000,1.6300
2021-09-09,1.6300,1.7200,1.5420,1.5420
2021-09-10,1.7100,1.7300,1.4300,1.5800
2021-09-13,1.5900,1.9700,1.5900,1.6000
2021-09-14,1.6500,1.6900,1.6400,1.6700
2021-09-15,1.7200,1.9304,1.6900,1.8000
2021-09-16,1.7900,1.7900,1.6500,1.6500
2021-09-17,1.5200,1.7899,1.5200,1.5900
2021-09-20,1.5950,1.6899,1.3900,1.6300
2021-09-21,1.4100,1.5400,1.4100,1.5000
2021-09-22,1.4100,1.7040,1.4100,1.6300
2021-09-23,1.6300,1.7300,1.4900,1.5550
2021-09-24,1.5600,1.5900,1.5000,1.5100
2021-09-27,1.5000,1.7899,1.5000,1.6800
2021-09-28,1.5100,1.7499,1.4200,1.6800
2021-09-29,1.5450,1.6900,1.4509,1.6000
2021-09-30,1.5300,1.6499,1.4400,1.4500
2021-10-01,1.4500,1.5699,1.2500,1.3400
2021-10-04,1.4500,1.4500,1.2800,1.3074
2021-10-05,1.4399,1.4400,1.2600,1.3500
2021-10-06,1.5399,1.5399,1.3600,1.4100
2021-10-07,1.3950,1.4400,1.3500,1.3900
2021-10-08,1.3500,1.4200,1.3000,1.3550
2021-10-11,1.3600,1.4900,1.3500,1.4500
2021-10-12,1.4150,1.5800,1.4150,1.5000
2021-10-13,1.4500,1.5000,1.3250,1.4300
2021-10-14,1.5800,1.5800,1.3900,1.4600
2021-10-15,1.4600,1.4600,1.3600,1.4499
2021-10-18,1.4200,1.4200,1.3400,1.3600
2021-10-19,1.2700,1.4040,1.2700,1.3700
2021-10-20,1.4400,1.4400,1.3700,1.4200
2021-10-21,1.3900,1.3999,1.3850,1.3999
2021-10-22,1.4650,1.5099,1.4200,1.4600
2021-10-25,1.5700,1.6700,1.5700,1.5700
2021-10-26,1.6999,1.7000,1.4900,1.4900
2021-10-27,1.6899,1.6901,1.5700,1.5894
2021-10-28,1.5100,1.5650,1.5000,1.5300
2021-10-29,1.5000,1.5500,1.4900,1.5500
2021-11-01,1.4500,1.7000,1.4500,1.6600
2021-11-02,1.6900,1.9570,1.6300,1.8300
2021-11-03,2.1500,2.4000,2.0000,2.4000
2021-11-04,2.4500,2.7000,2.3100,2.4900
2021-11-05,2.4700,2.7899,2.1300,2.2700
2021-11-08,2.4100,2.4800,2.1700,2.1900
2021-11-09,2.3999,2.3999,2.1750,2.3000
2021-11-10,2.3100,2.3750,2.2200,2.2500
2021-11-11,2.3000,2.3500,2.1400,2.1400
2021-11-12,2.4500,2.4799,2.1500,2.3400
2021-11-15,2.3000,2.4600,2.1800,2.4400
2021-11-16,2.4500,2.8838,2.4400,2.7299
2021-11-17,2.6709,2.7500,2.5619,2.7000
2021-11-18,2.7300,2.7857,2.5600,2.6300
2021-11-19,2.5400,2.6600,2.4700,2.5450
2021-11-22,2.5000,2.6200,2.3700,2.4900
2021-11-23,2.5000,2.8000,2.1499,2.1500
2021-11-24,2.1550,2.3200,2.1300,2.3200
2021-11-26,2.1300,2.6700,2.1300,2.2600
2021-11-29,2.1701,2.2737,2.1100,2.1100
2021-11-30,2.0300,2.1100,1.9600,1.9900
2021-12-01,1.9100,2.0502,1.8300,1.8300
2021-12-02,1.9400,1.9600,1.9000,1.9500
2021-12-03,2.0000,2.0000,1.7000,1.7898
2021-12-06,1.7200,2.0200,1.7200,2.0200
2021-12-07,1.9801,2.2600,1.9801,2.0800
2021-12-08,1.8500,2.1800,1.8500,2.0101
2021-12-09,1.8400,1.9502,1.5300,1.8317
2021-12-10,1.8300,1.8300,1.7100,1.7300
2021-12-13,1.7000,1.7000,1.4901,1.5500
2021-12-14,1.5800,1.6600,1.4200,1.4701
2021-12-15,1.5100,1.5100,1.4200,1.4500
2021-12-16,1.8680,1.8680,1.4300,1.4600
2021-12-17,1.4600,1.4850,1.3500,1.4000
2021-12-20,1.3400,1.5400,1.3200,1.5000
2021-12-21,1.5000,1.6000,1.4300,1.5550
2021-12-22,1.6950,1.6950,1.4000,1.5500
