DATE,OPEN,HIGH,LOW,CLOSE
2003-06-09,7.4316,7.8826,7.4316,7.8673
2003-06-10,7.8826,7.9954,7.6110,7.6981
2003-06-11,7.6469,7.8929,7.6161,7.8160
2003-06-12,7.7801,7.9954,7.6879,7.9954
2003-06-13,8.0159,8.2004,7.8929,8.1799
2003-06-16,8.2004,8.7642,8.0876,8.7129
2003-06-17,8.8923,9.2254,8.8410,8.8410
2003-06-18,8.8410,9.0307,8.7642,9.0307
2003-06-19,8.9948,9.1742,8.8308,8.8872
2003-06-20,8.9128,9.0307,8.7949,8.8718
2003-06-23,8.7898,8.8667,8.5182,8.6975
2003-06-24,8.6770,8.7334,8.5028,8.6360
2003-06-25,8.5848,8.9436,8.5848,8.8359
2003-06-26,8.7898,9.4253,8.7847,9.4202
2003-06-27,9.4253,9.4766,9.2357,9.3177
2003-06-30,9.0973,9.3023,9.0204,9.0461
2003-07-01,9.0461,9.3228,8.9436,9.3228
2003-07-02,9.3228,10.2454,9.3228,10.0557
2003-07-03,9.9430,10.0609,9.7380,9.9942
2003-07-07,10.1992,10.4914,10.1275,10.4299
2003-07-08,10.4248,10.5068,10.2607,10.4760
2003-07-09,10.4453,10.4504,10.2249,10.3684
2003-07-10,10.2761,10.3274,10.0557,10.1480
2003-07-11,10.1582,10.4299,10.1582,10.4299
2003-07-14,10.5068,10.8655,10.5068,10.7630
2003-07-15,10.8399,11.0193,10.4555,10.5836
2003-07-16,10.8604,11.4088,10.6554,11.0500
2003-07-17,10.9424,10.9937,10.7271,10.7733
2003-07-18,10.5580,10.6093,10.2505,10.2659
2003-07-21,10.0967,10.1480,9.9174,10.1224
2003-07-22,10.1736,10.2505,10.1326,10.2095
2003-07-23,10.2505,10.2505,9.9174,9.9942
2003-07-24,9.9942,10.0199,9.6918,9.7021
2003-07-25,9.6098,9.7738,9.5688,9.6816
2003-07-28,9.7482,10.4965,9.7482,10.4965
2003-07-29,10.3786,10.5990,10.1839,10.5068
2003-07-30,10.5068,10.6913,10.3581,10.6913
2003-07-31,10.7118,11.2397,10.6195,11.1730
2003-08-01,11.1628,11.1679,10.7886,10.8553
2003-08-04,10.6349,10.8706,10.3171,10.7886
2003-08-05,10.7733,11.0193,10.7118,10.7630
2003-08-06,10.7880,11.2091,10.7880,11.1115
2003-08-07,11.0140,11.1064,10.7418,11.0242
2003-08-08,11.0242,11.2245,10.9113,11.1937
2003-08-11,11.3734,11.6558,11.2964,11.3837
2003-08-12,11.4248,11.5018,11.1526,11.4504
2003-08-13,11.4504,11.5788,11.1321,11.1423
2003-08-14,11.0396,11.0396,10.3927,10.6289
2003-08-15,10.6289,10.6494,10.4492,10.6289
2003-08-18,10.6905,11.0396,10.6905,11.0140
2003-08-19,11.2194,11.3477,11.0961,11.2912
2003-08-20,11.2912,11.3734,11.1629,11.1834
2003-08-21,11.2194,11.4761,11.1732,11.3323
2003-08-22,11.9639,12.0769,11.2656,11.2656
2003-08-25,11.3169,11.3991,11.1423,11.1937
2003-08-26,11.1937,11.3375,10.8856,11.3015
2003-08-27,11.2656,12.2463,11.2502,12.1796
2003-08-28,12.2720,12.6879,12.0974,12.2001
2003-08-29,12.1179,12.1179,11.7328,11.8150
2003-09-02,12.1179,12.7290,12.0255,12.6057
2003-09-03,12.6879,12.8368,12.4620,12.5287
2003-09-04,12.5030,12.8111,12.3490,12.6314
2003-09-05,12.5698,12.7341,12.2720,12.3028
2003-09-08,12.3490,12.9652,12.3233,12.9652
2003-09-09,12.9652,12.9652,12.6211,12.9190
2003-09-10,12.8779,12.8779,12.5030,12.7238
2003-09-11,12.7341,12.8317,12.1436,12.1847
2003-09-12,12.0666,12.1385,11.8253,12.0409
2003-09-15,11.9382,12.1179,11.8304,11.9588
2003-09-16,12.1693,12.8368,12.1693,12.8111
2003-09-17,12.7341,13.2168,12.7187,13.0987
2003-09-18,13.1038,13.5557,12.8625,13.4940
2003-09-19,13.5300,13.9921,13.4786,13.7662
2003-09-22,12.8368,13.6430,12.8368,13.6019
2003-09-23,13.9562,14.1718,13.8586,14.0383
2003-09-24,14.0589,14.3310,13.5967,13.5967
2003-09-25,13.6840,13.9921,13.1962,13.2989
2003-09-26,13.3503,13.7610,13.1243,13.3246
2003-09-29,13.3759,14.1718,13.3759,13.9459
2003-09-30,13.9459,14.2745,13.6532,13.9664
2003-10-01,14.2488,14.4748,14.1718,14.4286
2003-10-02,14.5056,14.5313,14.1102,14.3361
2003-10-03,14.5775,14.6853,14.1975,14.2334
2003-10-06,14.6237,14.6237,14.2745,14.3772
2003-10-07,14.3002,14.8907,13.9664,14.8907
2003-10-08,14.7880,14.8907,14.5826,14.7058
2003-10-09,14.8650,15.4042,14.7469,15.0293
2003-10-10,15.1218,15.3477,15.0909,15.2912
2003-10-13,15.3015,15.4555,15.1988,15.3785
2003-10-14,15.2501,15.8457,15.2244,15.7122
2003-10-15,16.0203,16.0973,15.6352,15.6609
2003-10-16,15.6609,15.7636,15.4452,15.5839
2003-10-17,15.5839,15.5839,15.0961,15.2090
2003-10-20,15.3271,15.3425,14.9112,15.0447
2003-10-21,15.2758,15.3888,14.9934,15.1474
2003-10-22,13.6070,13.6070,10.5827,11.4402
2003-10-23,11.2964,11.3991,10.8343,11.3991
2003-10-24,11.7072,11.7585,11.2245,11.4248
2003-10-27,11.2964,11.3529,10.4389,10.7829
2003-10-28,10.7829,11.7842,10.7829,11.7585
2003-10-29,11.7585,12.8214,11.5018,12.7341
2003-10-30,12.9652,13.0165,12.0152,12.0152
2003-10-31,12.0769,12.2720,11.4504,11.7996
2003-11-03,11.8817,12.0409,11.6866,11.8869
2003-11-04,11.8869,11.9382,11.4710,11.5429
2003-11-05,11.4192,11.7792,11.3111,11.6764
2003-11-06,11.7535,12.0879,11.5220,12.0313
2003-11-07,11.6455,11.9593,10.4830,11.1826
2003-11-10,11.1620,11.3163,10.3904,10.4213
2003-11-11,10.4213,10.5704,9.7526,10.0201
2003-11-12,10.0715,10.8276,10.0715,10.7762
2003-11-13,10.7505,11.0642,10.6219,10.9357
2003-11-14,10.9305,11.0540,10.2412,10.2412
2003-11-17,10.2875,10.4264,10.1589,10.2875
2003-11-18,10.3647,10.5962,10.0509,10.0715
2003-11-19,10.0818,10.2207,9.8195,9.9995
2003-11-20,9.9995,10.1589,9.7732,9.7732
2003-11-21,9.9018,9.9275,9.5108,9.7732
2003-11-24,9.9789,10.1384,9.9018,10.1024
2003-11-25,10.2104,10.2618,9.9018,9.9378
2003-11-26,10.0818,10.2618,10.0715,10.1641
2003-11-28,10.1641,10.1847,10.0355,10.1589
2003-12-01,10.3647,10.3647,10.0766,10.1898
2003-12-02,10.1898,10.1898,10.0098,10.1332
2003-12-03,10.1332,10.1332,9.6291,9.7526
2003-12-04,9.8966,9.8966,9.5108,9.6703
2003-12-05,9.6188,10.2104,9.5726,10.0818
2003-12-08,10.1075,10.1744,9.9532,10.0818
2003-12-09,10.1229,10.1589,9.5983,9.6188
2003-12-10,9.6188,9.7474,9.0530,9.1971
2003-12-11,9.1971,9.8503,9.1971,9.8503
2003-12-12,9.8297,9.9018,9.4697,9.6446
2003-12-15,9.8246,9.8297,8.8679,8.9810
2003-12-16,8.8730,9.0839,8.5901,9.0582
2003-12-17,8.9090,9.0376,8.6930,9.0016
2003-12-18,9.0016,9.2073,8.8987,9.1302
2003-12-19,8.8730,9.1045,8.7187,9.0685
2003-12-22,8.9759,9.2073,8.9244,9.1405
2003-12-23,9.0530,9.4903,9.0530,9.4131
2003-12-24,9.4285,9.5726,9.3359,9.5417
2003-12-26,9.6446,9.6703,9.4131,9.5160
2003-12-29,9.6188,9.7680,9.6188,9.7629
2003-12-30,9.7629,9.8246,9.6240,9.6960
2003-12-31,9.7063,9.9120,9.6446,9.7217
2004-01-02,9.8503,10.0818,9.7217,9.9326
2004-01-05,10.0561,10.2824,10.0201,10.2515
2004-01-06,10.3030,10.6939,10.3030,10.4418
2004-01-07,10.4418,10.7093,10.2824,10.6116
2004-01-08,10.8019,11.1620,10.7505,11.0642
2004-01-09,10.9562,11.1620,10.4418,10.5087
2004-01-12,10.6373,10.7505,10.4624,10.7505
2004-01-13,10.9305,10.9871,10.5910,10.7762
2004-01-14,10.8019,10.8534,10.2258,10.2875
2004-01-15,10.2927,10.2927,9.6703,9.9120
2004-01-16,9.9275,10.4007,9.8760,10.2464
2004-01-20,10.3904,10.6064,8.6878,10.4521
2004-01-21,8.4358,8.5901,7.8905,8.2815
2004-01-22,8.4872,8.4872,8.1734,8.3638
2004-01-23,8.3638,8.4152,8.2197,8.2712
2004-01-26,8.2815,8.3895,8.2403,8.3586
2004-01-27,8.3586,8.5644,8.2815,8.4924
2004-01-28,8.6415,8.7135,8.4615,8.5129
2004-01-29,8.6158,8.6518,8.3741,8.4512
2004-01-30,8.4512,8.4872,8.3843,8.3843
2004-02-02,8.3843,8.5129,8.2609,8.2815
2004-02-03,8.2660,8.4049,8.2506,8.3843
2004-02-04,8.3792,8.4203,8.2146,8.2815
2004-02-05,8.4255,8.6724,8.2557,8.6621
2004-02-06,8.7187,8.9913,8.6672,8.9090
2004-02-09,8.8473,8.9707,8.5387,8.5644
2004-02-10,8.5644,8.7084,8.4924,8.5387
2004-02-11,8.5379,8.8425,8.5018,8.7444
2004-02-12,8.6979,8.8528,8.5173,8.7238
2004-02-13,8.7754,9.1780,8.7702,9.0593
2004-02-17,9.3329,9.3329,8.9044,8.9044
2004-02-18,8.9251,9.1109,8.8735,8.9148
2004-02-19,8.9819,9.3432,8.9715,9.1935
2004-02-20,9.1935,9.1935,8.9302,9.0335
2004-02-23,9.0335,9.2348,8.4352,8.5741
2004-02-24,8.5276,8.6773,8.3831,8.6205
2004-02-25,8.6463,9.0077,8.6308,8.7238
2004-02-26,8.6928,8.9715,8.6205,8.9354
2004-02-27,8.9354,9.0490,8.8838,8.9302
2004-03-01,8.7754,9.0283,8.5689,8.9715
2004-03-02,8.9302,8.9560,8.6308,8.6360
2004-03-03,8.8270,8.9044,8.5689,8.6050
2004-03-04,8.6102,8.6825,8.5173,8.5637
2004-03-05,8.5431,8.6412,8.4553,8.4657
2004-03-08,8.4657,8.4915,8.2127,8.2334
2004-03-09,8.2437,8.2592,8.0424,8.0888
2004-03-10,8.1301,8.1766,8.0424,8.0733
2004-03-11,8.0682,8.1250,7.9133,7.9340
2004-03-12,7.9495,8.2592,7.9236,8.1559
2004-03-15,8.1405,8.1611,7.9546,8.0269
2004-03-16,8.0475,8.2592,8.0475,8.1559
2004-03-17,8.2489,8.4450,8.2076,8.3469
2004-03-18,8.3469,8.4089,8.2798,8.3108
2004-03-19,8.3366,8.3624,8.1353,8.2282
2004-03-22,8.1817,8.1817,7.9495,7.9598
2004-03-23,8.0114,8.1043,7.8927,7.8978
2004-03-24,7.8720,8.1456,7.7378,8.1198
2004-03-25,8.1095,8.3624,8.0785,8.2489
2004-03-26,8.2489,8.3366,8.1817,8.2592
2004-03-29,8.3624,8.4863,8.3521,8.4347
2004-03-30,8.3624,8.5070,8.3573,8.4760
2004-03-31,8.4140,8.4502,8.2747,8.3263
2004-04-01,8.3366,8.4605,8.3314,8.3831
2004-04-02,8.4398,8.5070,8.2076,8.3160
2004-04-05,8.3882,8.3934,8.0011,8.0837
2004-04-06,8.0837,8.1250,7.9804,8.0475
2004-04-07,6.7622,7.9030,6.7106,7.7327
2004-04-08,7.7688,7.8462,7.6191,7.8462
2004-04-12,7.7946,7.8204,7.6914,7.8204
2004-04-13,7.8875,8.0785,7.8514,7.9598
2004-04-14,7.9082,7.9753,7.8720,7.8978
2004-04-15,7.8565,7.8978,7.6449,7.8101
2004-04-16,7.8101,7.8101,7.6656,7.7068
2004-04-19,7.7068,7.7120,7.5881,7.6346
2004-04-20,7.6139,7.6294,7.3971,7.4952
2004-04-21,7.2268,7.4333,6.9945,7.1390
2004-04-22,7.0461,7.0461,6.4525,6.5557
2004-04-23,6.5041,6.6848,6.3751,6.5712
2004-04-26,6.5609,6.6332,6.4525,6.4835
2004-04-27,6.5041,6.5299,6.4370,6.4731
2004-04-28,6.4731,6.6332,6.4267,6.6280
2004-04-29,6.6332,6.7106,6.4576,6.5402
2004-04-30,6.5093,6.5815,6.4525,6.4576
2004-05-03,6.4370,6.6073,6.3234,6.4009
2004-05-04,6.4422,6.4989,6.2718,6.3441
2004-05-05,6.3961,6.4843,6.2820,6.3131
2004-05-06,6.2768,6.3079,5.9656,6.0849
2004-05-07,6.0849,6.3131,6.0849,6.2457
2004-05-10,6.1938,6.2612,6.1212,6.2197
2004-05-11,6.3546,6.5258,6.3339,6.4324
2004-05-12,6.4635,6.4635,6.3339,6.3857
2004-05-13,6.3857,6.3961,6.2560,6.3961
2004-05-14,6.3546,6.3805,6.0693,6.2249
2004-05-17,6.1212,6.2249,6.0693,6.1212
2004-05-18,6.1730,6.2560,6.1679,6.2457
2004-05-19,6.2457,6.3805,6.2457,6.2664
2004-05-20,6.2664,6.3339,6.2249,6.2560
2004-05-21,6.2664,6.3339,6.2301,6.3287
2004-05-24,6.4324,6.5050,6.3754,6.4999
2004-05-25,6.4584,6.7955,6.4220,6.7489
2004-05-26,6.7748,7.1068,6.7437,6.9200
2004-05-27,6.9200,6.9200,6.3909,6.6607
2004-05-28,6.6555,6.7177,6.3805,6.3805
2004-06-01,6.4065,6.6192,6.4065,6.5777
2004-06-02,6.5362,6.5362,6.3079,6.3339
2004-06-03,6.4947,6.8993,6.3546,6.5362
2004-06-04,6.7229,6.7955,6.6140,6.6451
2004-06-07,6.7177,6.7955,6.6659,6.7696
2004-06-08,6.7748,6.8422,6.7074,6.7852
2004-06-09,6.8163,6.8215,6.6762,6.7644
2004-06-10,6.9771,7.2209,6.9615,7.0394
2004-06-14,7.0394,7.1535,6.9564,7.0601
2004-06-15,7.1223,7.2526,7.1120,7.2105
2004-06-16,7.1846,7.2520,7.1638,7.1846
2004-06-17,7.1846,7.2624,7.0653,7.2365
2004-06-18,7.2053,7.3091,7.1587,7.2728
2004-06-21,7.2572,7.2676,7.1587,7.2624
2004-06-22,7.2624,7.2624,7.1327,7.2313
2004-06-23,7.2002,7.4232,7.1846,7.4232
2004-06-24,7.3921,7.4907,7.2676,7.2780
2004-06-25,7.2832,7.3091,7.2313,7.2520
2004-06-28,7.2261,7.2883,7.1587,7.1638
2004-06-29,7.1638,7.2728,7.1587,7.2676
2004-06-30,7.2676,7.4958,7.2676,7.4855
2004-07-01,7.4699,7.4855,7.3506,7.3921
2004-07-02,7.3921,7.4751,7.2572,7.3713
2004-07-06,7.3402,7.3402,6.9097,7.0912
2004-07-07,7.0394,7.2209,7.0394,7.1483
2004-07-08,7.1068,7.1275,6.8993,6.9356
2004-07-09,6.9512,7.1275,6.9512,7.0238
2004-07-12,6.9719,7.0082,6.8215,7.0082
2004-07-13,6.9927,7.0809,6.8734,6.9097
2004-07-14,6.8785,6.8785,6.4584,6.4843
2004-07-15,6.5362,6.6140,6.4635,6.5621
2004-07-16,6.5569,6.6399,6.3494,6.5880
2004-07-19,6.5880,7.2883,6.5880,7.1846
2004-07-20,7.1587,7.5685,7.0860,7.4180
2004-07-21,7.1327,7.2624,6.0537,6.1782
2004-07-22,6.1990,6.2975,6.1575,6.1886
2004-07-23,6.1886,6.2042,6.1264,6.1834
2004-07-26,6.1730,6.2094,5.9033,5.9863
2004-07-27,5.9656,6.1004,5.9137,6.0434
2004-07-28,6.0434,6.0952,5.8411,5.9189
2004-07-29,5.9241,6.0849,5.8618,6.0071
2004-07-30,5.9552,5.9915,5.8722,5.9500
2004-08-02,5.9137,5.9863,5.8618,5.9292
2004-08-03,5.8203,5.8826,5.6024,5.7010
2004-08-04,5.7006,5.8101,5.7006,5.7788
2004-08-05,5.7788,5.8101,5.7162,5.7840
2004-08-06,5.7475,5.7788,5.6328,5.6328
2004-08-09,5.6328,5.6954,5.4919,5.4919
2004-08-10,5.5024,5.7110,5.5024,5.7058
2004-08-11,5.6588,5.6849,5.4450,5.5963
2004-08-12,5.5545,5.5545,5.2729,5.3772
2004-08-13,5.3772,5.4972,5.3146,5.3616
2004-08-16,5.3511,5.6015,5.2938,5.5806
2004-08-17,5.5806,5.6797,5.5180,5.5910
2004-08-18,5.5806,5.8935,5.3459,5.8101
2004-08-19,5.7892,5.9561,5.7371,5.8570
2004-08-20,5.8414,6.1543,5.8414,6.0865
2004-08-23,6.0865,6.1282,5.9196,5.9353
2004-08-24,5.9509,5.9509,5.7997,5.8414
2004-08-25,5.8466,5.9144,5.8153,5.8831
2004-08-26,5.8831,5.9718,5.7214,5.7736
2004-08-27,5.8049,5.8257,5.7475,5.7632
2004-08-30,5.7632,5.8101,5.5441,5.7110
2004-08-31,5.7110,5.7266,5.6328,5.7006
2004-09-01,5.6849,6.0500,5.6849,5.9979
2004-09-02,6.0031,6.2273,5.9874,6.2273
2004-09-03,6.2482,6.2586,6.0917,6.1908
2004-09-07,6.7802,6.9158,6.3629,6.4255
2004-09-08,6.4673,6.6029,6.4151,6.4985
2004-09-09,6.5194,6.5716,6.4360,6.5090
2004-09-10,6.4725,6.9419,6.4516,6.9262
2004-09-13,6.9106,7.1818,6.8949,6.9732
2004-09-14,6.9314,7.1088,6.8167,7.0723
2004-09-15,7.0410,7.0410,6.9314,6.9575
2004-09-16,7.0410,7.1661,7.0410,7.0983
2004-09-17,7.1296,7.1922,7.1035,7.1922
2004-09-20,7.1922,7.4217,7.0931,7.3174
2004-09-21,7.1974,7.1974,7.0357,7.1192
2004-09-22,7.0931,7.0931,6.8584,6.8845
2004-09-23,6.8949,6.9836,6.8584,6.9679
2004-09-24,6.9627,6.9992,6.7489,6.7906
2004-09-27,6.7385,6.7541,6.6498,6.6967
2004-09-28,6.6967,6.8428,6.6550,6.8323
2004-09-29,6.7802,7.0305,6.7802,7.0201
2004-09-30,7.0201,7.1140,6.8845,7.0514
2004-10-01,7.1713,7.2496,7.1088,7.2392
2004-10-04,7.4217,7.4478,7.2913,7.4165
2004-10-05,7.4060,7.4321,7.3226,7.4060
2004-10-06,7.4686,7.5677,7.4060,7.4582
2004-10-07,7.4634,7.5312,7.2965,7.3017
2004-10-08,7.2809,7.3852,7.1035,7.2757
2004-10-11,7.3070,7.3539,7.2809,7.3278
2004-10-12,7.2235,7.2600,7.0410,7.1244
2004-10-13,7.2235,7.2704,7.0514,7.1244
2004-10-14,7.0514,7.0931,6.9001,6.9001
2004-10-15,6.9471,7.0670,6.7802,6.9001
2004-10-18,6.9054,7.3017,6.9054,7.3017
2004-10-19,7.3539,7.5469,7.3278,7.4217
2004-10-20,7.5625,7.5625,6.9784,7.1505
2004-10-21,7.1453,7.1453,6.6498,6.9054
2004-10-22,6.8949,6.9314,6.7176,6.7280
2004-10-25,6.7124,6.7124,6.4933,6.5768
2004-10-26,6.7020,6.7228,6.5246,6.5768
2004-10-27,6.5559,6.7280,6.5351,6.7280
2004-10-28,6.7280,6.7645,6.5194,6.5507
2004-10-29,6.6029,6.6446,6.5194,6.5924
2004-11-01,6.6289,6.7645,6.5298,6.6237
2004-11-02,6.4412,6.6811,6.4151,6.6237
2004-11-03,6.8648,6.8910,6.5294,6.6237
2004-11-04,6.5870,6.7495,6.5346,6.7233
2004-11-05,6.7128,6.9748,6.6814,6.9696
2004-11-08,7.0744,7.1530,7.0325,7.1163
2004-11-09,7.1215,7.1844,7.0587,7.1635
2004-11-10,7.1268,7.1268,6.8753,6.9067
2004-11-11,6.9853,7.2002,6.9696,7.1582
2004-11-12,7.2316,7.4360,7.2054,7.4360
2004-11-15,7.4360,7.5932,7.4255,7.5408
2004-11-16,7.3626,7.4307,7.2421,7.3364
2004-11-17,7.4936,7.5984,7.3888,7.4360
2004-11-18,7.4412,7.5460,7.3312,7.3626
2004-11-19,7.4569,7.4674,7.2316,7.2788
2004-11-22,7.1477,7.3626,7.1058,7.3416
2004-11-23,7.3364,7.4255,7.3050,7.3783
2004-11-24,7.4150,7.6980,7.4045,7.6875
2004-11-26,7.7032,7.7451,7.6351,7.7451
2004-11-29,7.8342,7.9023,7.5984,7.6823
2004-11-30,7.7032,7.8552,7.6927,7.8499
2004-12-01,8.1748,8.6569,8.1434,8.6307
2004-12-02,8.5259,8.9085,8.4421,8.8456
2004-12-03,8.9766,9.0500,8.5993,8.6727
2004-12-06,8.7513,8.9871,8.5941,8.9085
2004-12-07,8.8823,8.9085,8.5888,8.6255
2004-12-08,9.5373,9.5426,8.8037,8.9085
2004-12-09,8.8299,9.0133,8.6989,8.8770
2004-12-10,8.7460,8.8142,8.6727,8.7513
2004-12-13,8.7670,8.9085,8.6727,8.7932
2004-12-14,8.7932,8.9032,8.7565,8.8089
2004-12-15,8.9085,8.9818,8.7775,8.8299
2004-12-16,8.8561,8.8823,8.7251,8.7827
2004-12-17,8.7827,8.8037,8.5469,8.7670
2004-12-20,8.7670,8.8561,8.5155,8.5364
2004-12-21,8.6150,8.6727,8.5259,8.6045
2004-12-22,8.5941,8.7775,8.5941,8.6569
2004-12-23,8.6203,8.7303,8.5521,8.6936
2004-12-27,8.8246,8.8246,8.5941,8.7094
2004-12-28,8.6989,8.7303,8.5993,8.7094
2004-12-29,8.6674,8.8980,8.6465,8.8770
