DATE,OPEN,HIGH,LOW,CLOSE
2000-04-05,15.4607,18.0278,15.4413,17.7820
2000-04-06,17.9308,21.7846,17.9049,21.7006
2000-04-07,22.8774,23.2783,20.1293,20.6530
2000-04-10,20.4073,21.5001,18.3511,19.3986
2000-04-11,19.5214,19.5602,17.4587,19.1593
2000-04-12,19.0753,19.5602,17.7820,18.2670
2000-04-13,18.2670,19.7607,18.2670,19.4826
2000-04-14,18.9977,20.9763,18.5903,19.3986
2000-04-17,18.9977,19.2369,18.4287,18.8360
2000-04-18,18.7520,22.3084,18.7520,22.2308
2000-04-19,22.5541,22.5541,20.0452,20.4914
2000-04-20,20.0452,20.1681,19.3986,19.5990
2000-04-24,19.3986,19.6443,18.7520,18.9977
2000-04-25,18.8360,20.6918,18.7520,19.2369
2000-04-26,19.2369,21.7458,18.4287,18.4287
2000-04-27,18.2670,21.3384,18.1894,21.3384
2000-04-28,20.7759,22.8774,20.3685,21.0151
2000-05-01,21.6618,22.3084,20.3685,21.7458
2000-05-02,21.0151,21.4225,18.6744,18.6744
2000-05-03,19.0753,20.6918,18.5903,20.6918
2000-05-04,20.3685,20.8535,19.1981,19.6831
2000-05-05,19.5214,20.0452,19.2369,19.9676
2000-05-08,19.8060,19.8836,19.4826,19.8836
2000-05-09,21.3384,22.9550,20.6530,21.1768
2000-05-10,20.0452,22.9550,19.4826,22.7157
2000-05-11,21.9851,23.2007,21.1768,23.0779
2000-05-12,22.6317,23.2007,21.4225,22.0691
2000-05-15,22.0691,22.6317,21.4225,22.0691
2000-05-16,22.3084,22.6317,21.6618,22.0239
2000-05-17,21.3384,22.0239,20.9375,20.9375
2000-05-18,20.9375,21.9851,20.0452,20.6918
2000-05-19,20.3685,20.8147,19.5602,20.7759
2000-05-22,20.7759,21.9851,20.0452,21.9851
2000-05-23,21.5001,23.0391,19.0753,19.2757
2000-05-24,18.8360,20.0452,18.1053,19.1593
2000-05-25,20.2909,20.2909,18.8360,18.9136
2000-05-26,18.9136,19.3986,17.9437,19.3986
2000-05-30,20.2069,20.6918,19.9676,20.5302
2000-05-31,20.6142,20.6142,19.7219,20.3685
2000-06-01,21.6618,21.6618,18.9977,19.9676
2000-06-02,20.6918,21.5001,20.2069,20.9375
2000-06-05,21.1380,21.6618,20.9375,21.6230
2000-06-06,21.2608,21.5001,20.9375,21.1768
2000-06-07,21.3384,28.3737,21.3384,27.7270
2000-06-08,26.7959,26.7959,25.2182,25.9488
2000-06-09,25.9036,28.9362,25.7419,27.3197
2000-06-12,31.6650,32.3310,30.0678,31.9301
2000-06-13,32.9000,32.9776,28.4513,30.9601
2000-06-14,30.9601,31.0377,29.6669,30.0678
2000-06-15,30.0678,30.4752,28.2120,29.0979
2000-06-16,28.9362,28.9362,26.5114,27.4813
2000-06-19,26.8541,27.9663,25.2182,27.4813
2000-06-20,27.8434,30.1519,27.1580,29.8286
2000-06-21,29.9902,30.7144,29.7445,29.8674
2000-06-22,30.0290,30.3911,28.0504,28.2896
2000-06-23,28.0504,28.6129,25.7872,26.6343
2000-06-26,27.0158,29.4212,26.1105,29.2595
2000-06-27,30.2295,32.2922,29.7445,30.7144
2000-06-28,32.1887,32.9776,31.7684,31.8848
2000-06-29,32.8547,32.9000,30.3911,31.5615
2000-06-30,30.7144,31.9301,28.7746,29.5828
2000-07-03,30.2295,31.6844,29.5828,30.4752
2000-07-05,29.5828,36.0878,29.1819,33.7083
2000-07-06,35.0015,35.3248,29.7445,31.0377
2000-07-07,31.5227,33.6242,30.3911,32.3310
2000-07-10,33.3009,35.5641,32.8159,35.0791
2000-07-11,35.8874,36.9414,34.1932,34.8399
2000-07-12,35.8680,35.9714,35.0791,35.8098
2000-07-13,36.4305,37.1806,32.6543,33.5337
2000-07-14,34.0898,35.0015,28.7746,34.5941
2000-07-17,34.9175,35.1179,32.3310,33.1393
2000-07-18,32.6543,32.9388,30.7144,31.6844
2000-07-19,31.4451,31.5227,27.8046,29.0979
2000-07-20,29.1367,32.2922,29.0979,31.3610
2000-07-21,30.5140,31.3998,29.6669,30.4752
2000-07-24,30.4752,31.3222,26.6731,28.4513
2000-07-25,31.0377,31.0377,27.6430,30.7985
2000-07-26,30.0678,31.2835,27.8046,31.0377
2000-07-27,30.8761,32.0077,29.4212,30.3911
2000-07-28,30.3911,30.7144,29.3436,29.8286
2000-07-31,29.0979,30.3911,29.0203,30.3911
2000-08-01,29.8286,30.6756,29.4600,30.2683
2000-08-02,30.1907,31.6068,30.0678,31.3222
2000-08-03,30.7144,30.7532,28.7746,29.9902
2000-08-04,30.3135,30.3911,29.7445,30.0678
