DATE,OPEN,HIGH,LOW,CLOSE
2021-04-12,1.0000,1.3100,1.0000,1.2900
2021-04-13,1.1300,1.1300,1.0000,1.0000
2021-04-14,1.0100,1.0500,0.9000,0.9200
2021-04-15,0.9200,0.9300,0.8700,0.9000
2021-04-16,0.8500,1.0100,0.8200,0.8500
2021-04-19,0.8500,0.8505,0.7700,0.7700
2021-04-20,0.7510,0.9000,0.7200,0.8400
2021-04-21,0.8400,0.8800,0.7666,0.8000
2021-04-22,0.7804,0.8550,0.7600,0.8000
2021-04-23,0.8200,0.8898,0.7622,0.8000
2021-04-26,0.8000,0.9000,0.8000,0.8860
2021-04-27,0.8700,0.9500,0.8699,0.8800
2021-04-28,1.0000,1.0000,0.8701,0.8800
2021-04-29,0.9150,0.9499,0.8701,0.8980
2021-04-30,0.8800,0.8800,0.8600,0.8699
2021-05-03,0.8800,0.9100,0.8502,0.8502
2021-05-04,0.8402,0.9249,0.8402,0.8800
2021-05-05,0.9626,0.9626,0.8500,0.8600
2021-05-06,0.8600,0.8900,0.8500,0.8600
2021-05-07,0.8600,0.8600,0.8500,0.8600
2021-05-10,0.8500,0.8650,0.8400,0.8500
2021-05-11,0.8600,0.8600,0.7900,0.8012
2021-05-12,0.8012,0.8200,0.7699,0.7900
2021-05-13,0.7899,0.8001,0.7752,0.8000
2021-05-14,0.8001,0.8900,0.7816,0.8900
2021-05-17,0.8300,0.8798,0.7801,0.8150
2021-05-18,0.7706,0.8499,0.7700,0.8247
2021-05-19,0.8401,0.8401,0.7801,0.7898
2021-05-20,0.7801,0.8298,0.7801,0.8000
2021-05-21,0.8155,0.8301,0.7900,0.8301
2021-05-24,0.8400,0.8400,0.8100,0.8300
2021-05-25,0.8101,0.8300,0.7911,0.8300
2021-05-26,0.8000,0.8300,0.7929,0.8100
2021-05-27,0.8100,0.8500,0.8000,0.8100
2021-05-28,0.8100,0.8499,0.8000,0.8001
2021-06-01,0.8000,0.8300,0.8000,0.8100
2021-06-02,0.8100,0.8550,0.8100,0.8399
2021-06-03,0.8551,0.8998,0.8100,0.8700
