DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-22,0.5500,0.5500,0.5000,0.5000,0.779,
2021-11-23,0.5089,0.5089,0.4700,0.4700,0.358,
2021-11-24,0.4720,0.5000,0.4720,0.5000,0.468,
2021-11-26,0.5000,0.5000,0.4800,0.4800,0.063,
2021-11-29,0.4800,0.4800,0.4500,0.4600,0.462,
2021-11-30,0.4600,0.4600,0.4400,0.4600,0.306,
2021-12-01,0.4501,0.4600,0.4486,0.4600,0.078,
2021-12-02,0.4520,0.4598,0.4500,0.4598,0.124,
2021-12-03,0.4500,0.4600,0.4302,0.4599,0.164,
2021-12-06,0.4500,0.4500,0.4500,0.4500,0.026,
2021-12-07,0.4490,0.4490,0.4490,0.4490,0.000,
2021-12-08,0.4401,0.4500,0.4401,0.4500,0.031,
2021-12-09,0.4500,0.4500,0.4400,0.4490,0.131,
2021-12-10,0.4350,0.4470,0.4201,0.4280,0.046,
2021-12-13,0.4390,0.4390,0.4390,0.4390,0.000,
2021-12-14,0.4201,0.4500,0.4100,0.4450,0.100,
2021-12-15,0.4400,0.4400,0.4400,0.4400,0.100,
2021-12-16,0.4212,0.4378,0.4200,0.4378,0.026,
2021-12-17,0.4000,0.4487,0.3950,0.4400,0.243,
2021-12-20,0.3905,0.4200,0.3903,0.4003,0.001,
2021-12-21,0.3900,0.4300,0.3900,0.4300,0.002,
2021-12-22,0.4100,0.4100,0.4100,0.4100,0.001,
2021-12-23,0.4000,0.4000,0.3852,0.4000,0.030,
2021-12-27,0.4100,0.4100,0.3901,0.4000,0.040,
2021-12-28,0.4180,0.4180,0.4180,0.4180,0.000,
2021-12-29,0.4000,0.4099,0.4000,0.4099,0.001,
2021-12-30,0.3901,0.3999,0.3886,0.3900,0.077,
2021-12-31,0.3900,0.3900,0.3900,0.3900,0.001,
2022-01-03,0.4099,0.4099,0.3999,0.3999,0.000,
2022-01-04,0.4099,0.4099,0.3900,0.4099,0.001,
2022-01-05,0.3810,0.3810,0.3745,0.3800,0.037,
2022-01-06,0.3745,0.3800,0.3701,0.3800,0.010,
2022-01-07,0.3800,0.3800,0.3800,0.3800,0.000,
2022-01-10,0.3701,0.3701,0.3700,0.3700,0.045,
2022-01-11,0.3700,0.3799,0.3700,0.3799,0.057,
2022-01-12,0.4099,0.4099,0.4099,0.4099,0.000,
2022-01-13,0.3799,0.3800,0.3798,0.3800,0.004,
2022-01-14,0.3800,0.3800,0.3800,0.3800,0.000,
2022-01-18,0.3500,0.3709,0.3151,0.3709,0.062,
2022-01-19,0.3500,0.3500,0.3201,0.3300,0.047,
2022-01-20,0.3201,0.3300,0.3201,0.3201,0.032,
2022-01-21,0.3051,0.3051,0.3050,0.3050,0.065,
2022-01-24,0.2701,0.2701,0.2700,0.2700,0.001,
2022-01-25,0.2549,0.2700,0.2549,0.2700,0.000,
2022-01-26,0.2601,0.2602,0.2600,0.2601,0.140,
2022-01-27,0.2699,0.2707,0.2697,0.2700,0.110,
2022-01-28,0.2600,0.2700,0.2600,0.2693,0.062,
2022-01-31,0.2607,0.2607,0.2599,0.2600,0.034,
2022-02-01,0.2599,0.2600,0.2594,0.2600,0.004,
2022-02-02,0.2600,0.2600,0.2599,0.2600,0.013,0.393
2022-02-03,0.2600,0.2600,0.2600,0.2600,0.000,0.388
2022-02-04,0.3798,0.3798,0.2897,0.2997,0.006,0.385
2022-02-07,0.2997,0.2997,0.2997,0.2997,0.001,0.381
2022-02-08,0.3199,0.3205,0.3183,0.3194,0.007,0.377
2022-02-09,0.3194,0.3194,0.3194,0.3194,0.000,0.375
2022-02-10,0.3299,0.3300,0.3000,0.3000,0.003,0.371
2022-02-11,0.3000,0.3199,0.3000,0.3199,0.001,0.369
2022-02-14,0.3100,0.3100,0.3100,0.3100,0.001,0.366
2022-02-15,0.3200,0.3200,0.3200,0.3200,0.001,0.363
2022-02-16,0.3001,0.3199,0.3001,0.3199,0.001,0.360
2022-02-17,0.3199,0.3199,0.3199,0.3199,0.000,0.358
2022-02-18,0.3098,0.3099,0.3047,0.3047,0.001,0.355
2022-02-22,0.2999,0.2999,0.2998,0.2998,0.000,0.352
2022-02-23,0.2750,0.2999,0.2750,0.2999,0.001,0.349
2022-02-24,0.2850,0.2850,0.2800,0.2850,0.001,0.346
2022-02-25,0.2501,0.2800,0.2501,0.2800,0.001,0.343
2022-02-28,0.2700,0.2700,0.2700,0.2700,0.001,0.339
2022-03-01,0.2700,0.2700,0.2700,0.2700,0.000,0.336
2022-03-02,0.2700,0.2700,0.1833,0.2699,0.009,0.333
2022-03-03,0.2679,0.2679,0.2679,0.2679,0.001,0.330
2022-03-04,0.2599,0.2600,0.2599,0.2600,0.001,0.327
2022-03-07,0.2580,0.2580,0.2580,0.2580,0.001,0.324
2022-03-08,0.2600,0.2600,0.2407,0.2522,0.001,0.321
2022-03-09,0.2461,0.2470,0.2305,0.2305,0.001,0.317
2022-03-10,0.2380,0.2380,0.2380,0.2380,0.000,0.314
2022-03-11,0.2200,0.2359,0.2200,0.2250,0.040,0.310
2022-03-14,0.2300,0.2300,0.2073,0.2253,0.001,0.307
2022-03-15,0.2250,0.2250,0.2250,0.2250,0.000,0.303
2022-03-16,0.2250,0.2250,0.2225,0.2225,0.001,0.300
2022-03-17,0.2250,0.2250,0.2220,0.2225,0.003,0.296
2022-03-18,0.2128,0.2200,0.2128,0.2200,0.001,0.293
2022-03-21,0.2200,0.2299,0.2200,0.2299,0.001,0.290
2022-03-22,0.2299,0.2300,0.2299,0.2300,0.001,0.287
2022-03-23,0.2100,0.2300,0.1900,0.2050,0.006,0.283
2022-03-24,0.2200,0.2299,0.2200,0.2299,0.001,0.280
2022-03-25,0.2250,0.2299,0.2073,0.2073,0.003,0.276
2022-03-28,0.2230,0.2249,0.2063,0.2200,0.004,0.273
2022-03-29,0.2179,0.2180,0.2179,0.2180,0.001,0.270
2022-03-30,0.2000,0.2180,0.2000,0.2180,0.003,0.267
2022-03-31,0.2000,0.2169,0.2000,0.2169,0.003,0.265
2022-04-01,0.2000,0.2169,0.2000,0.2000,0.003,0.262
2022-04-04,0.2000,0.2149,0.2000,0.2149,0.001,0.260
2022-04-05,0.2149,0.2149,0.2149,0.2149,0.000,0.259
2022-04-06,0.2020,0.2139,0.2020,0.2139,0.001,0.258
2022-04-07,0.2020,0.2139,0.1900,0.1900,0.002,0.257
2022-04-08,0.1900,0.1900,0.1900,0.1900,0.000,0.255
2022-04-11,0.2072,0.2080,0.1801,0.1801,0.001,0.253
2022-04-12,0.1800,0.1971,0.1800,0.1970,0.003,0.252
2022-04-13,0.2157,0.2157,0.2100,0.2100,0.002,0.251
2022-04-14,0.2000,0.2000,0.2000,0.2000,0.001,0.250
2022-04-18,0.1900,0.1999,0.1900,0.1900,0.002,0.249
2022-04-19,0.2000,0.2000,0.1801,0.1801,0.001,0.246
2022-04-20,0.2000,0.2000,0.1852,0.1999,0.002,0.244
2022-04-21,0.1900,0.1998,0.1900,0.1900,0.002,0.242
2022-04-22,0.1800,0.1900,0.1733,0.1733,0.006,0.239
2022-04-25,0.1800,0.1800,0.1800,0.1800,0.001,0.236
2022-04-26,0.1800,0.1800,0.1800,0.1800,0.001,0.234
2022-04-27,0.1849,0.1849,0.1849,0.1849,0.001,0.231
2022-04-28,0.1740,0.1779,0.1500,0.1575,0.003,0.228
2022-04-29,0.1642,0.1799,0.1205,0.1400,0.011,0.224
