DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-26,126.0000,186.0100,14.8000,18.7500,4.857,
2022-08-29,13.1600,14.9000,7.6500,8.3700,10.011,
2022-08-30,7.6600,8.0900,5.9000,6.4700,8.569,
2022-08-31,6.1800,7.6500,5.2200,5.7900,15.530,
2022-09-01,6.6000,7.1800,5.1200,5.5000,8.548,
2022-09-02,5.7300,6.1200,5.2200,5.3200,4.504,
2022-09-06,5.3700,5.3700,3.9001,4.1700,3.544,
2022-09-07,3.9500,4.4800,3.9200,4.2000,2.770,
2022-09-08,4.1600,4.2100,3.9700,3.9900,0.824,
2022-09-09,3.9900,4.3000,3.7100,3.8700,1.754,
2022-09-12,3.8500,4.1300,3.5400,3.9200,1.761,
2022-09-13,3.7800,3.8700,3.6000,3.7100,0.827,
2022-09-14,3.6300,4.9000,3.5100,4.0000,6.945,
2022-09-15,4.1300,4.3800,3.6100,3.6100,3.081,
2022-09-16,3.6100,3.7700,3.3300,3.3800,1.086,
2022-09-19,3.4200,3.6299,3.3100,3.5200,0.921,
2022-09-20,3.3700,3.5100,3.2502,3.2800,0.596,
2022-09-21,3.2900,3.3700,2.8000,2.9900,1.675,
2022-09-22,3.0000,3.0000,2.7100,2.7100,0.340,
2022-09-23,2.6800,3.3700,2.5800,2.8200,5.167,
2022-09-26,2.6600,2.8300,2.5100,2.5100,0.833,
2022-09-27,2.6000,2.7800,2.6000,2.6400,0.385,
2022-09-28,2.6300,2.7299,2.6100,2.6900,0.178,
2022-09-29,2.6200,2.8799,2.5600,2.7200,0.853,
2022-09-30,2.6100,2.7100,2.5400,2.5600,0.200,
2022-10-03,2.5100,2.5499,2.3000,2.3800,0.262,
2022-10-04,2.4600,2.4999,2.4000,2.4700,0.211,
2022-10-05,2.4200,2.4991,2.3500,2.4600,0.266,
2022-10-06,2.4200,2.7500,2.3900,2.6100,1.135,
2022-10-07,2.5300,2.5900,2.4600,2.4600,0.168,
2022-10-10,2.4500,2.5700,2.2800,2.3700,0.174,
2022-10-11,2.3600,2.4600,2.2156,2.4100,0.570,
2022-10-12,2.3501,2.4900,2.3000,2.4200,0.217,
2022-10-13,2.2700,2.4000,2.2400,2.2900,0.198,
2022-10-14,2.3900,2.5899,2.2501,2.2700,0.525,
2022-10-17,2.3400,2.4200,2.2730,2.3000,0.264,
2022-10-18,2.3400,2.4100,2.2700,2.3100,0.299,
2022-10-19,2.2700,2.3000,2.1000,2.1100,0.203,
