DATE,OPEN,HIGH,LOW,CLOSE
2021-05-11,1.1000,1.1200,1.1000,1.1000
2021-05-12,1.1200,2.2500,1.1000,1.4999
2021-05-13,1.4500,1.4500,1.1550,1.2500
2021-05-14,1.2000,1.2099,1.2000,1.2000
2021-05-17,1.1500,1.1500,1.1200,1.1500
2021-05-18,1.1000,1.1000,1.0600,1.1000
2021-05-19,1.0800,1.1700,1.0800,1.1000
2021-05-20,1.7200,1.7200,1.3500,1.4000
2021-05-21,1.2500,1.2500,1.1000,1.1900
2021-05-24,1.1400,1.1400,1.0901,1.0978
2021-05-25,1.1400,1.1400,1.0500,1.1000
2021-05-26,1.1100,1.6204,1.1100,1.1800
2021-05-27,1.2500,1.4497,1.0400,1.0600
2021-05-28,1.1900,1.1900,1.0400,1.0600
2021-06-01,1.2700,1.2700,1.0900,1.0900
2021-06-02,1.0900,1.1800,1.0300,1.1000
2021-06-03,1.0700,1.1800,1.0299,1.1400
2021-06-04,1.2700,1.2700,1.1899,1.2400
2021-06-07,1.2400,1.3800,1.1500,1.2000
2021-06-08,1.2475,1.2475,1.1800,1.1900
2021-06-09,1.5300,1.5300,1.2000,1.2700
2021-06-10,1.4500,1.4500,1.2050,1.3200
2021-06-11,1.3500,1.3500,1.2700,1.3200
2021-06-14,1.3200,1.4100,1.3000,1.4100
2021-06-15,1.4200,1.4400,1.3100,1.4400
2021-06-16,1.4400,1.4400,1.3600,1.4400
2021-06-17,1.4301,1.4400,1.4200,1.4400
2021-06-18,1.4400,1.5999,1.4400,1.5000
2021-06-21,1.4200,1.4600,1.4200,1.4500
2021-06-22,1.4200,1.4201,1.4200,1.4201
2021-06-23,1.4200,1.4200,1.3200,1.3800
2021-06-24,1.3600,1.3700,1.3600,1.3700
2021-06-25,1.5000,1.5000,1.3700,1.4050
2021-06-28,1.4100,1.4100,1.4100,1.4100
2021-06-29,1.4100,1.4100,1.3950,1.3950
2021-06-30,1.3900,1.4100,1.3800,1.4100
2021-07-01,1.4099,1.4100,1.3900,1.3900
2021-07-02,1.4000,1.4100,1.4000,1.4062
2021-07-06,1.4100,1.4100,1.4000,1.4099
2021-07-07,1.4100,1.4400,1.3500,1.4100
2021-07-08,1.4100,1.4100,1.3300,1.3300
2021-07-09,1.4406,1.5200,1.4000,1.4000
2021-07-12,1.4000,1.4000,1.3300,1.3999
2021-07-13,1.3999,1.4000,1.3500,1.3700
2021-07-14,1.4000,1.4000,1.3301,1.4000
2021-07-15,1.3550,1.4000,1.3200,1.3200
2021-07-16,1.4000,1.4000,1.3200,1.3800
2021-07-19,1.3200,1.3899,1.3100,1.3200
2021-07-20,1.3700,1.3800,1.3200,1.3500
2021-07-21,1.3800,1.3800,1.3601,1.3799
2021-07-22,1.3800,1.3800,1.3600,1.3700
2021-07-23,1.3700,1.3800,1.3600,1.3600
2021-07-26,1.3600,1.3600,1.3201,1.3201
2021-07-27,1.3200,1.3600,1.3200,1.3599
2021-07-28,1.3400,1.3400,1.3300,1.3300
2021-07-29,1.3301,1.3306,1.3200,1.3201
2021-07-30,1.3200,1.3400,1.3100,1.3101
2021-08-02,1.2800,1.2800,1.2601,1.2700
2021-08-03,1.2800,1.2800,1.2600,1.2800
2021-08-04,1.2800,1.2800,1.2200,1.2302
2021-08-05,1.2800,1.2800,1.2469,1.2469
2021-08-06,1.2301,1.2301,1.1400,1.1613
2021-08-09,1.1400,1.1850,1.1200,1.1498
2021-08-10,1.2000,1.2030,1.1000,1.1000
2021-08-11,1.1700,1.2000,1.1300,1.1450
2021-08-12,1.2100,1.2200,1.1500,1.1802
2021-08-13,1.1200,1.1500,1.1200,1.1300
2021-08-16,1.1300,1.1300,1.0600,1.0600
2021-08-17,1.0500,1.0700,1.0100,1.0400
2021-08-18,1.0400,1.0899,1.0000,1.0700
2021-08-19,1.0000,1.0300,0.9700,1.0000
2021-08-20,1.0000,1.0600,0.9600,0.9800
2021-08-23,0.9500,0.9500,0.9187,0.9400
2021-08-24,0.9500,0.9500,0.9300,0.9400
2021-08-25,0.9301,0.9500,0.9300,0.9450
2021-08-26,0.9200,0.9200,0.9101,0.9199
2021-08-27,0.9800,1.0000,0.9800,1.0000
2021-08-30,1.0000,1.0000,0.9900,0.9900
2021-08-31,0.9700,0.9700,0.9500,0.9650
2021-09-01,0.9698,0.9700,0.9301,0.9600
2021-09-02,0.9700,0.9700,0.9501,0.9501
2021-09-03,0.9700,0.9700,0.9400,0.9499
2021-09-07,0.9500,0.9700,0.9201,0.9699
2021-09-08,0.9500,0.9501,0.9302,0.9401
2021-09-09,0.9340,0.9340,0.9299,0.9300
2021-09-10,1.0260,1.0260,1.0100,1.0100
2021-09-13,1.0101,1.1100,1.0100,1.1006
2021-09-14,0.9750,1.0001,0.9308,0.9400
2021-09-15,1.0875,1.1000,0.9499,0.9500
