DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-03-31,3.9856,4.0817,3.7146,3.8239,24.694,
2006-04-03,3.8239,3.9768,3.8020,3.9550,6.572,
2006-04-04,3.9725,4.1298,3.9331,3.9987,1.529,
2006-04-05,3.9987,4.0599,3.9331,3.9375,1.186,
2006-04-06,3.9331,4.1167,3.9331,4.0424,2.304,
2006-04-07,4.0686,4.0774,3.9331,4.0118,1.964,
2006-04-10,3.9550,4.0074,3.9113,3.9550,1.143,
2006-04-11,3.9681,3.9768,3.5223,3.6054,1.995,
2006-04-12,3.7103,3.7103,3.5398,3.5835,0.861,
2006-04-13,3.7059,3.7059,3.5398,3.5879,0.304,
2006-04-17,3.6054,3.6272,3.5442,3.5617,0.179,
2006-04-18,3.6097,3.8457,3.5792,3.7190,0.598,
2006-04-19,3.7190,3.9331,3.7146,3.9331,0.334,
2006-04-20,3.8982,3.9550,3.8414,3.9550,1.024,
2006-04-21,3.9331,3.9768,3.6097,3.6491,0.636,
2006-04-24,3.7146,3.7496,3.6622,3.6971,1.099,
2006-04-25,3.6928,3.7802,3.6928,3.7146,0.197,
2006-04-26,3.7190,3.9506,3.7059,3.9069,0.694,
2006-04-27,3.8720,3.9288,3.8195,3.9069,2.264,
2006-04-28,3.9331,3.9331,3.8239,3.8894,0.459,
2006-05-01,3.9157,3.9157,3.8239,3.8676,0.176,
2006-05-02,3.7583,3.7802,3.7146,3.7583,0.498,
2006-05-03,3.7802,3.8020,3.6928,3.7461,0.752,
2006-05-04,3.7321,3.8588,3.7321,3.8501,0.475,
2006-05-05,3.7846,3.8108,3.7146,3.7583,0.622,
2006-05-08,3.7583,3.8151,3.7234,3.7802,0.277,
2006-05-09,3.8676,3.9113,3.7802,3.8414,0.510,
2006-05-10,3.9113,3.9244,3.7583,3.8020,0.765,
2006-05-11,3.8020,3.8807,3.7146,3.7146,0.467,
2006-05-12,3.6971,3.7758,3.5966,3.6141,0.596,
2006-05-15,3.6709,3.7146,3.5879,3.6272,0.145,
2006-05-16,3.6010,3.6928,3.5835,3.6054,0.136,
2006-05-17,3.6666,3.6797,3.5573,3.5617,0.578,
2006-05-18,3.5398,3.6010,3.1596,3.2601,1.151,
2006-05-19,3.2295,3.3038,3.0591,3.2689,0.989,
2006-05-22,3.1771,3.2033,2.7969,2.9848,0.684,
2006-05-23,3.0591,3.1290,2.8493,2.8930,0.605,
2006-05-24,2.9193,3.0591,2.8624,2.9630,1.302,
