DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-08,0.0500,0.0600,0.0450,0.0450,0.221,
2022-08-09,0.0600,0.0600,0.0423,0.0500,0.327,
2022-08-10,0.0500,0.0500,0.0400,0.0499,0.365,
2022-08-11,0.0400,0.0500,0.0400,0.0499,0.049,
2022-08-12,0.0500,0.0500,0.0500,0.0500,0.012,
2022-08-15,0.0500,0.0500,0.0500,0.0500,0.502,
2022-08-16,0.0500,0.0500,0.0500,0.0500,0.000,
2022-08-17,0.0400,0.0400,0.0400,0.0400,0.040,
2022-08-18,0.0400,0.0400,0.0400,0.0400,0.000,
2022-08-19,0.0410,0.0455,0.0410,0.0428,0.076,
2022-08-22,0.0428,0.0428,0.0428,0.0428,0.000,
2022-08-23,0.0428,0.0428,0.0428,0.0428,0.000,
2022-08-24,0.0428,0.0428,0.0428,0.0428,0.000,
2022-08-25,0.0421,0.0421,0.0421,0.0421,0.006,
2022-08-26,0.0500,0.0591,0.0500,0.0591,0.032,
2022-08-29,0.0591,0.0591,0.0591,0.0591,0.000,
2022-08-30,0.0591,0.0591,0.0591,0.0591,0.000,
2022-08-31,0.0591,0.0591,0.0591,0.0591,0.000,
2022-09-01,0.0510,0.0551,0.0510,0.0510,0.025,
2022-09-02,0.0591,0.0591,0.0590,0.0590,0.008,
2022-09-06,0.0501,0.0584,0.0501,0.0584,0.020,
2022-09-07,0.0575,0.0575,0.0575,0.0575,0.003,
2022-09-08,0.0567,0.0580,0.0567,0.0580,0.001,
2022-09-09,0.0600,0.0600,0.0475,0.0475,0.051,
2022-09-12,0.0475,0.0475,0.0475,0.0475,0.000,
2022-09-13,0.0450,0.0450,0.0450,0.0450,0.000,
2022-09-14,0.0450,0.0450,0.0450,0.0450,0.175,
2022-09-15,0.0450,0.0450,0.0450,0.0450,0.000,
2022-09-16,0.0450,0.0450,0.0450,0.0450,0.000,
2022-09-19,0.0450,0.0450,0.0450,0.0450,0.025,
2022-09-20,0.0526,0.0526,0.0500,0.0500,0.000,
2022-09-21,0.0501,0.0501,0.0454,0.0454,0.001,
2022-09-22,0.0410,0.0410,0.0399,0.0399,0.017,
2022-09-23,0.0399,0.0399,0.0399,0.0399,0.000,
2022-09-26,0.0399,0.0399,0.0399,0.0399,0.000,
2022-09-27,0.0399,0.0399,0.0399,0.0399,0.000,
2022-09-28,0.0600,0.0600,0.0600,0.0600,0.002,
2022-09-29,0.0600,0.0600,0.0600,0.0600,0.000,
2022-09-30,0.0600,0.0600,0.0600,0.0600,0.000,
2022-10-03,0.0400,0.0400,0.0400,0.0400,0.010,
2022-10-04,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-05,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-06,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-07,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-10,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-11,0.0400,0.0400,0.0400,0.0400,0.000,
2022-10-12,0.0300,0.0300,0.0300,0.0300,0.021,
2022-10-13,0.0300,0.0300,0.0300,0.0300,0.000,
2022-10-14,0.0300,0.0300,0.0300,0.0300,0.000,
2022-10-17,0.0300,0.0300,0.0300,0.0300,0.000,0.046
2022-10-18,0.0300,0.0300,0.0300,0.0300,0.025,0.046
2022-10-19,0.0251,0.0400,0.0250,0.0399,0.029,0.046
2022-10-20,0.0400,0.0400,0.0400,0.0400,0.010,0.046
2022-10-21,0.0310,0.0310,0.0310,0.0310,0.002,0.045
2022-10-24,0.0310,0.0310,0.0310,0.0310,0.000,0.045
2022-10-25,0.0399,0.0399,0.0399,0.0399,0.001,0.045
2022-10-26,0.0399,0.0399,0.0399,0.0399,0.011,0.044
2022-10-27,0.0399,0.0399,0.0399,0.0399,0.000,0.044
2022-10-28,0.0399,0.0399,0.0399,0.0399,0.000,0.044
2022-10-31,0.0399,0.0399,0.0399,0.0399,0.000,0.044
2022-11-01,0.0375,0.0375,0.0375,0.0375,0.000,0.044
2022-11-02,0.0299,0.0300,0.0299,0.0299,0.009,0.044
2022-11-03,0.0299,0.0299,0.0299,0.0299,0.000,0.044
2022-11-04,0.0299,0.0299,0.0299,0.0299,0.000,0.043
2022-11-07,0.0299,0.0299,0.0299,0.0299,0.000,0.043
2022-11-08,0.0375,0.0375,0.0375,0.0375,0.001,0.042
2022-11-09,0.0375,0.0375,0.0375,0.0375,0.000,0.042
2022-11-10,0.0375,0.0375,0.0375,0.0375,0.000,0.042
2022-11-11,0.0375,0.0375,0.0375,0.0375,0.000,0.041
2022-11-14,0.0375,0.0375,0.0375,0.0375,0.000,0.041
2022-11-15,0.0375,0.0375,0.0375,0.0375,0.000,0.040
2022-11-16,0.0375,0.0375,0.0375,0.0375,0.000,0.040
2022-11-17,0.0375,0.0375,0.0375,0.0375,0.000,0.040
2022-11-18,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-21,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-22,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-23,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-25,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-28,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-29,0.0375,0.0375,0.0375,0.0375,0.000,0.039
2022-11-30,0.0375,0.0375,0.0375,0.0375,0.000,0.038
2022-12-01,0.0375,0.0375,0.0375,0.0375,0.000,0.038
2022-12-02,0.0375,0.0375,0.0375,0.0375,0.000,0.038
2022-12-05,0.0375,0.0375,0.0375,0.0375,0.000,0.038
2022-12-06,0.0375,0.0375,0.0375,0.0375,0.000,0.038
2022-12-07,0.0375,0.0375,0.0375,0.0375,0.000,0.038
2022-12-08,0.0260,0.0260,0.0260,0.0260,0.025,0.037
2022-12-09,0.0240,0.0240,0.0240,0.0240,0.014,0.037
2022-12-12,0.0240,0.0240,0.0240,0.0240,0.000,0.036
2022-12-13,0.0240,0.0240,0.0240,0.0240,0.000,0.035
2022-12-14,0.0240,0.0240,0.0240,0.0240,0.000,0.035
2022-12-15,0.0240,0.0240,0.0240,0.0240,0.000,0.035
2022-12-16,0.0240,0.0240,0.0240,0.0240,0.000,0.035
2022-12-19,0.0240,0.0240,0.0240,0.0240,0.000,0.034
2022-12-20,0.0240,0.0240,0.0240,0.0240,0.000,0.034
2022-12-21,0.0230,0.0230,0.0230,0.0230,0.000,0.034
2022-12-22,0.0230,0.0230,0.0230,0.0230,0.000,0.033
2022-12-23,0.0230,0.0230,0.0188,0.0200,0.074,0.033
2022-12-27,0.0200,0.0200,0.0200,0.0200,0.000,0.033
2022-12-28,0.0200,0.0200,0.0200,0.0200,0.000,0.033
2022-12-29,0.0300,0.0300,0.0300,0.0300,0.000,0.033
2022-12-30,0.0300,0.0300,0.0300,0.0300,0.004,0.033
2023-01-03,0.0300,0.0300,0.0300,0.0300,0.000,0.032
2023-01-04,0.0300,0.0300,0.0300,0.0300,0.000,0.032
2023-01-05,0.0300,0.0300,0.0300,0.0300,0.000,0.032
2023-01-06,0.0250,0.0250,0.0250,0.0250,0.005,0.032
2023-01-09,0.0250,0.0250,0.0250,0.0250,0.005,0.032
2023-01-10,0.0250,0.0250,0.0250,0.0250,0.000,0.031
