DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-30,6.3000,6.9000,5.9000,6.0000,0.134,
2020-11-02,6.0100,6.4000,5.4000,5.4000,0.192,
2020-11-03,5.4300,5.9000,4.9000,4.9000,0.069,
2020-11-04,5.3900,7.0000,4.0000,4.0700,0.116,
2020-11-05,4.0000,5.0750,3.7300,4.0800,0.146,
2020-11-06,4.2450,4.9600,4.0000,4.2600,0.152,
2020-11-09,4.6500,4.8800,4.2700,4.3400,0.049,
2020-11-10,4.2500,4.3104,3.8000,3.9425,0.033,
2020-11-11,4.0800,4.0800,3.8100,3.9465,0.023,
2020-11-12,3.9000,4.0500,3.9000,3.9800,0.012,
2020-11-13,3.9400,3.9900,3.8500,3.9350,0.020,
2020-11-16,3.9900,4.3300,3.9601,4.1900,0.040,
2020-11-17,4.5000,5.4200,4.2512,4.8000,0.121,
2020-11-18,4.8000,4.8000,4.4001,4.4200,0.028,
2020-11-19,4.4800,4.8000,4.4200,4.4900,0.024,
2020-11-20,4.4600,4.5200,4.0400,4.3700,0.021,
2020-11-23,4.4000,4.6000,4.0445,4.2350,0.027,
2020-11-24,4.4999,4.6600,4.2200,4.4500,0.076,
2020-11-25,4.5400,4.5400,4.1766,4.2000,0.036,
2020-11-27,4.2600,4.7720,4.1840,4.5500,0.049,
2020-11-30,4.7500,5.8600,4.5500,5.2000,0.212,
2020-12-01,5.2900,5.2900,4.5500,4.5900,0.057,
2020-12-02,4.4700,4.8000,4.2600,4.6300,0.016,
2020-12-03,4.7800,5.5660,4.5500,5.0900,0.136,
2020-12-04,5.1800,5.7000,4.9100,5.1600,0.197,
2020-12-07,5.0300,5.0700,4.2789,4.5859,0.069,
2020-12-08,4.5300,4.7998,4.0000,4.3300,0.035,
2020-12-09,4.4200,4.8500,4.0000,4.0400,0.052,
2020-12-10,4.2125,4.2500,3.9000,3.9500,0.045,
2020-12-11,4.0000,4.2000,3.9500,4.0100,0.014,
2020-12-14,4.0200,4.4900,4.0200,4.4500,0.065,
2020-12-15,4.4700,4.5796,4.2600,4.4700,0.033,
2020-12-16,4.5000,5.3999,4.4701,5.2900,0.239,
2020-12-17,5.4000,8.3500,5.2900,6.0900,7.980,
2020-12-18,6.7500,6.8900,5.3400,6.5100,1.057,
2020-12-21,5.9200,6.4100,5.6000,6.1200,0.383,
2020-12-22,6.7500,6.7900,5.6800,5.9900,0.703,
2020-12-23,5.8000,5.9500,5.4500,5.6000,0.261,
2020-12-24,5.5400,5.5900,4.6200,5.0600,0.343,
2020-12-28,5.3000,5.9900,5.2000,5.2800,0.388,
2020-12-29,5.2700,5.4186,5.0000,5.1000,0.093,
2020-12-30,5.2300,5.6099,5.0459,5.1300,0.093,
2020-12-31,5.1300,5.4900,4.9700,5.0900,0.089,
2021-01-04,5.0200,5.2300,4.8200,4.9800,0.104,
2021-01-05,4.8000,4.9500,4.5000,4.6201,0.116,
2021-01-06,5.0000,5.0000,4.5400,4.7200,0.159,
2021-01-07,4.9000,5.4200,4.6700,4.8000,0.397,
2021-01-08,4.7600,5.0200,4.6600,4.8000,0.094,
2021-01-11,5.0200,7.6300,4.8801,6.5500,7.464,
2021-01-12,5.8400,6.4800,5.2500,5.6500,1.193,4.809
2021-01-13,5.6500,6.4900,5.6200,5.9200,1.347,4.807
2021-01-14,5.9800,6.2000,5.6600,6.0400,0.673,4.820
2021-01-15,6.0400,6.1000,5.6300,5.7200,0.329,4.837
2021-01-19,5.8200,6.0310,5.7100,5.8985,0.163,4.873
2021-01-20,6.1900,6.2500,5.4500,5.6300,0.368,4.904
2021-01-21,5.6800,5.9200,5.5360,5.5900,0.231,4.931
2021-01-22,5.5500,5.8999,5.3300,5.8000,0.159,4.960
2021-01-25,5.7800,5.9000,5.4000,5.5900,0.153,4.993
2021-01-26,5.5600,6.0000,5.4100,5.8300,0.263,5.030
2021-01-27,5.8000,5.9500,5.4100,5.5500,0.206,5.062
2021-01-28,5.6200,5.7899,5.1900,5.3900,0.190,5.091
2021-01-29,5.3500,6.1900,5.1650,5.3700,0.454,5.115
2021-02-01,5.3800,6.1000,5.2800,5.9700,0.716,5.138
2021-02-02,6.0000,6.7000,5.6200,6.1000,1.520,5.172
2021-02-03,6.1500,7.7000,6.0201,6.4000,2.916,5.210
2021-02-04,6.4100,6.6700,6.0600,6.4900,0.463,5.252
2021-02-05,6.4800,6.5900,6.0600,6.4000,0.399,5.295
2021-02-08,6.4200,6.8400,6.2101,6.2200,0.289,5.331
2021-02-09,6.2300,7.1000,6.2300,6.9700,0.795,5.386
2021-02-10,7.4200,8.4300,6.6500,7.9800,2.208,5.455
2021-02-11,7.9300,8.1900,7.1700,7.7000,0.853,5.505
2021-02-12,7.2300,8.8800,7.1200,7.5500,1.362,5.564
2021-02-16,7.6900,7.7500,6.8100,7.0200,0.739,5.612
2021-02-17,7.7500,8.1800,7.2000,7.5600,1.406,5.661
2021-02-18,7.2900,7.8800,6.8000,7.0000,1.185,5.698
2021-02-19,7.0000,7.2000,6.8101,6.8300,0.491,5.743
2021-02-22,6.8100,6.9600,6.2601,6.2900,0.241,5.782
2021-02-23,6.0500,6.0500,5.1500,5.8400,0.425,5.818
2021-02-24,5.8200,6.1997,5.6800,5.8200,0.389,5.856
2021-02-25,5.8200,5.9749,5.3100,5.6600,0.305,5.889
2021-02-26,5.5100,5.6050,5.1500,5.3000,0.209,5.906
2021-03-01,5.4700,5.8300,5.1600,5.7200,0.417,5.931
2021-03-02,5.8900,6.3000,5.3400,5.5600,0.616,5.936
2021-03-03,5.6600,5.7500,5.1501,5.2800,0.176,5.920
2021-03-04,5.2800,5.6399,4.1200,4.9000,0.475,5.888
2021-03-05,4.7900,5.3300,4.3000,4.9400,0.218,5.864
2021-03-08,5.0000,5.4520,4.7501,5.0600,0.308,5.845
2021-03-09,5.2100,5.6800,5.0701,5.5400,0.314,5.844
