DATE,OPEN,HIGH,LOW,CLOSE
2021-06-10,9.6500,9.6500,9.6500,9.6500
2021-06-11,9.9300,9.9300,9.7700,9.7700
2021-06-14,9.7700,9.7700,9.7700,9.7700
2021-06-15,9.7900,9.9500,9.6693,9.8805
2021-06-16,9.7400,9.7500,9.7400,9.7500
2021-06-17,9.6645,9.7700,9.6645,9.7700
2021-06-18,9.7500,9.7500,9.7500,9.7500
2021-06-21,9.6800,9.6800,9.6800,9.6800
2021-06-22,9.6800,9.6800,9.6800,9.6800
2021-06-23,9.6800,9.6800,9.6800,9.6800
2021-06-24,9.6400,9.6800,9.6400,9.6800
2021-06-25,9.7700,9.7700,9.6500,9.6500
2021-06-28,9.6400,9.6400,9.6400,9.6400
2021-06-29,9.6400,9.6800,9.6400,9.6462
2021-06-30,9.6800,9.7000,9.6500,9.7000
