DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-10-25,8.7039,8.8780,8.7039,8.8780,0.008,
2006-10-26,8.8745,8.8745,8.7422,8.7422,0.001,
2006-10-27,8.7910,8.8815,8.7910,8.8815,0.003,
2006-10-30,8.8954,8.9302,8.8432,8.8432,0.003,
2006-10-31,8.8432,8.8780,8.8292,8.8780,0.002,
2006-11-01,8.8780,8.8780,8.8432,8.8432,0.001,
2006-11-02,8.8432,8.8467,8.8362,8.8362,0.004,
2006-11-03,8.8606,8.8606,8.8606,8.8606,0.001,
2006-11-06,8.8606,8.8954,8.8606,8.8780,0.004,
2006-11-07,8.8780,8.8780,8.8432,8.8432,0.009,
2006-11-08,8.8606,8.8606,8.8606,8.8606,0.001,
2006-11-09,8.8606,8.8606,8.8606,8.8606,0.001,
2006-11-10,8.8954,8.8954,8.8606,8.8606,0.013,
2006-11-13,8.8954,8.8954,8.8606,8.8606,0.002,
2006-11-14,8.8432,8.9615,8.8432,8.9615,0.004,
2006-11-15,8.9615,8.9615,8.9615,8.9615,0.000,
2006-11-16,8.8780,8.9302,8.8780,8.9302,0.001,
2006-11-17,9.1172,9.1172,8.8401,8.8892,0.023,
2006-11-20,8.9068,8.9874,8.8962,8.9278,0.013,
2006-11-21,8.9243,9.0225,8.9208,8.9944,0.009,
2006-11-22,8.9944,8.9944,8.9944,8.9944,0.000,
2006-11-24,9.0225,9.0225,9.0225,9.0225,0.000,
2006-11-27,9.0821,9.0821,8.8857,8.9208,0.025,
2006-11-28,8.9208,8.9208,8.9208,8.9208,0.000,
2006-11-29,8.9208,8.9243,8.9068,8.9068,0.001,
2006-11-30,8.9208,8.9208,8.8927,8.9208,0.003,
2006-12-01,8.9068,9.0050,8.9068,8.9208,0.005,
2006-12-04,8.9383,8.9383,8.9103,8.9208,0.002,
2006-12-05,8.9208,8.9383,8.9208,8.9313,0.003,
2006-12-06,8.9383,9.0050,8.9243,8.9243,0.003,
2006-12-07,8.9068,8.9243,8.9068,8.9243,0.003,
2006-12-08,8.9208,8.9208,8.9208,8.9208,0.003,
