DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,7.9900,9.9800,5.0200,5.3200
2021-02-10,5.5500,5.5500,4.6000,4.6600
2021-02-11,4.6800,4.9000,4.5800,4.6200
2021-02-12,4.6600,5.4400,4.6600,4.9500
2021-02-16,5.2000,5.3500,4.9501,5.0800
2021-02-17,4.9900,5.0500,4.7000,4.8400
2021-02-18,4.7600,4.7600,4.4000,4.6000
2021-02-19,4.5900,4.9499,4.5001,4.7300
2021-02-22,4.6400,4.8099,4.4000,4.5000
2021-02-23,4.4000,4.4800,4.0622,4.2700
2021-02-24,4.2500,4.3490,4.0800,4.2800
2021-02-25,4.2500,4.3000,4.0200,4.0800
2021-02-26,4.0100,4.1100,4.0000,4.0300
2021-03-01,4.0400,4.1599,4.0100,4.0600
2021-03-02,4.0600,4.1500,4.0000,4.0068
2021-03-03,4.0900,4.2500,4.0000,4.0000
2021-03-04,4.0000,4.0010,3.4100,3.4450
2021-03-05,3.3500,3.5800,3.1200,3.3350
2021-03-08,3.2500,3.5500,3.2500,3.4100
2021-03-09,3.5500,3.6799,3.2700,3.4000
2021-03-10,3.4200,3.7100,3.3000,3.3000
2021-03-11,3.3200,3.4699,3.3200,3.4400
2021-03-12,3.4400,3.8800,3.3618,3.8800
2021-03-15,4.0300,4.1000,3.6700,3.9100
2021-03-16,3.9700,3.9700,3.7600,3.8550
2021-03-17,3.9200,3.9200,3.7771,3.9200
2021-03-18,3.9000,4.3600,3.8900,4.0200
2021-03-19,3.9500,4.6500,3.9500,4.5300
2021-03-22,4.6300,5.1900,4.3700,4.8800
2021-03-23,5.0200,5.5500,4.4300,4.6500
2021-03-24,4.5700,4.5700,4.0200,4.1800
2021-03-25,3.7600,3.9799,3.4100,3.9100
2021-03-26,3.9100,4.3800,3.7700,3.8800
2021-03-29,3.8400,3.9199,3.5201,3.8300
2021-03-30,3.7650,3.7650,3.6200,3.7000
2021-03-31,3.7800,3.9300,3.6100,3.6200
2021-04-01,3.7400,3.8100,3.6200,3.7200
2021-04-05,3.7300,3.7500,3.6500,3.7400
2021-04-06,3.6900,3.7277,3.5100,3.5200
2021-04-07,3.5100,3.8400,3.5100,3.6700
2021-04-08,3.6300,4.1100,3.5700,3.9500
2021-04-09,3.9000,3.9900,3.5500,3.5500
2021-04-12,3.6400,3.6701,3.4200,3.4600
2021-04-13,3.4400,3.4800,3.3000,3.3900
2021-04-14,3.3200,3.4200,3.1535,3.1600
2021-04-15,3.1200,3.2000,3.0300,3.0600
2021-04-16,3.0200,3.0948,3.0100,3.0600
2021-04-19,3.0400,3.1000,2.9600,3.0100
2021-04-20,2.9700,3.1600,2.9601,3.0100
2021-04-21,3.0023,3.1527,2.9900,3.1500
2021-04-22,3.1400,3.4600,3.0572,3.1700
2021-04-23,3.1835,3.2349,3.1099,3.1700
2021-04-26,3.2050,3.3000,3.1000,3.1750
2021-04-27,3.1700,3.2900,3.1600,3.2400
2021-04-28,3.2400,3.3300,3.2026,3.2300
2021-04-29,3.2457,3.3500,3.1700,3.2000
2021-04-30,3.2000,3.7000,3.1350,3.5000
2021-05-03,3.5800,3.6899,3.1400,3.1400
2021-05-04,3.1400,3.3500,3.0800,3.1800
2021-05-05,3.2790,3.2790,3.0700,3.0805
2021-05-06,3.1700,3.1700,2.9000,2.9850
2021-05-07,3.0300,3.1489,2.9600,3.0700
2021-05-10,2.9700,3.0700,2.9500,2.9900
2021-05-11,2.9700,2.9799,2.9000,2.9500
2021-05-12,2.9300,3.0000,2.9100,2.9100
2021-05-13,2.9154,2.9900,2.7810,2.8100
2021-05-14,2.8400,2.9000,2.8129,2.9000
2021-05-17,2.9100,2.9200,2.7200,2.7600
2021-05-18,2.7900,2.8640,2.7000,2.8100
2021-05-19,2.7000,2.8100,2.3500,2.3700
2021-05-20,2.4200,2.4800,2.3100,2.3600
2021-05-21,2.4000,2.5400,2.3700,2.5000
2021-05-24,2.5163,2.6900,2.4300,2.5000
2021-05-25,2.4400,2.6300,2.4300,2.5300
2021-05-26,2.5800,2.7600,2.5600,2.7300
2021-05-27,2.7100,2.8700,2.6701,2.8299
2021-05-28,2.9000,2.9000,2.7600,2.8800
2021-06-01,2.7700,3.0000,2.7700,2.9400
2021-06-02,2.9400,3.1000,2.9001,2.9900
2021-06-03,3.0100,3.0101,2.8450,2.9700
2021-06-04,2.9692,3.0499,2.8700,3.0000
2021-06-07,3.0000,3.2900,2.9600,3.1600
2021-06-08,3.1200,3.1200,2.8100,2.9100
2021-06-09,2.9900,3.1100,2.9000,3.0338
2021-06-10,3.0500,3.1003,2.8200,2.8700
2021-06-11,2.9200,2.9900,2.8789,2.9400
2021-06-14,2.9112,3.0099,2.9000,2.9500
2021-06-15,2.9144,2.9300,2.8000,2.8400
2021-06-16,2.8101,2.8400,2.8000,2.8100
2021-06-17,2.7500,2.7800,2.6200,2.7200
2021-06-18,2.7000,2.8299,2.6400,2.7600
2021-06-21,2.7399,2.7499,2.6699,2.7345
2021-06-22,2.8074,2.8100,2.6700,2.7000
2021-06-23,2.7700,2.7850,2.7500,2.7800
2021-06-24,2.7800,2.9400,2.7800,2.8301
2021-06-25,2.9081,2.9200,2.7500,2.8600
2021-06-28,2.8600,2.9124,2.7200,2.8500
2021-06-29,2.8900,3.6800,2.8700,3.2000
2021-06-30,3.4300,4.1000,3.2979,3.7900
2021-07-01,3.5200,3.6300,3.2500,3.3100
2021-07-02,3.3200,3.5899,3.2000,3.2400
2021-07-06,3.2000,3.2250,3.1000,3.1500
2021-07-07,3.1200,3.1792,2.9800,3.0400
2021-07-08,2.9837,3.1172,2.9100,3.0800
2021-07-09,3.3800,3.6800,3.0476,3.5300
2021-07-12,3.5500,3.5500,3.2600,3.3200
2021-07-13,3.3300,3.3600,3.1500,3.1800
2021-07-14,3.1400,3.2347,2.7350,2.8000
2021-07-15,2.8900,3.1100,2.8000,2.8800
2021-07-16,2.8700,2.9200,2.8250,2.8800
2021-07-19,2.9000,2.9100,2.6100,2.7600
2021-07-20,2.7400,2.9000,2.7300,2.8400
2021-07-21,2.8400,3.1100,2.8400,2.9200
2021-07-22,2.9700,3.0000,2.8300,2.8400
2021-07-23,2.8300,2.8546,2.5110,2.5300
2021-07-26,2.6400,2.7699,2.5668,2.6000
2021-07-27,2.6900,2.6900,2.5300,2.5800
2021-07-28,2.5300,2.6900,2.5300,2.6900
2021-07-29,2.7700,2.7700,2.6004,2.6100
2021-07-30,2.7600,2.7600,2.5900,2.6000
2021-08-02,2.6900,2.7000,2.5300,2.6800
2021-08-03,2.5600,2.7200,2.5600,2.7200
2021-08-04,2.7000,2.8300,2.6500,2.7600
2021-08-05,2.7600,2.8300,2.6100,2.7200
