DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-10,10.0000,10.0000,10.0000,10.0000,0.002,
2022-11-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-11-14,10.0000,10.0000,10.0000,10.0000,0.000,
2022-11-15,10.0200,10.0200,10.0200,10.0200,0.001,
2022-11-16,10.0200,10.0200,10.0200,10.0200,0.000,
2022-11-17,10.0700,10.0700,10.0400,10.0400,0.051,
2022-11-18,10.0400,10.0400,10.0400,10.0400,0.000,
2022-11-21,10.0400,10.0400,10.0400,10.0400,0.005,
2022-11-22,10.0400,10.0400,10.0400,10.0400,0.000,
2022-11-23,10.0400,10.0400,10.0340,10.0400,1.023,
2022-11-25,10.0400,10.0400,10.0400,10.0400,0.000,
2022-11-28,10.0400,10.0400,10.0400,10.0400,0.000,
2022-11-29,10.0400,10.0400,10.0400,10.0400,0.000,
2022-11-30,10.0400,10.0400,10.0400,10.0400,0.001,
2022-12-01,10.0200,10.0200,10.0000,10.0000,0.016,
2022-12-02,10.0400,10.0400,10.0400,10.0400,0.130,
2022-12-05,10.0400,10.0400,10.0400,10.0400,0.040,
2022-12-06,10.0400,10.0400,10.0400,10.0400,0.000,
2022-12-07,10.0400,10.0400,10.0400,10.0400,0.000,
2022-12-08,10.0450,10.0450,10.0400,10.0450,0.002,
2022-12-09,10.0400,10.0400,10.0400,10.0400,0.000,
2022-12-12,10.0400,10.0500,10.0400,10.0500,0.100,
2022-12-13,10.0113,10.0473,10.0113,10.0400,0.001,
2022-12-14,10.0500,10.0500,10.0300,10.0300,0.016,
2022-12-15,10.0500,10.5900,10.0400,10.0501,0.050,
2022-12-16,10.1700,10.1800,10.0700,10.1100,0.017,
2022-12-19,10.1200,10.1200,10.0500,10.0500,0.002,
2022-12-20,10.0600,10.0800,10.0600,10.0800,0.001,
2022-12-21,10.1500,10.1936,10.0300,10.1936,0.002,
2022-12-22,10.0500,10.0900,10.0500,10.0550,0.005,
2022-12-23,10.0500,10.1000,10.0500,10.1000,0.001,
2022-12-27,10.0800,11.0000,10.0500,10.1400,0.061,
2022-12-28,10.3000,10.5500,10.1000,10.1000,0.078,
2022-12-29,10.1384,10.4100,10.1000,10.1000,0.031,
2022-12-30,10.1400,10.4250,10.1000,10.1300,0.043,
2023-01-03,10.6000,10.6000,10.1000,10.1270,0.041,
2023-01-04,10.1400,10.1400,10.0900,10.1300,0.001,
2023-01-05,10.1300,10.1500,10.1100,10.1198,0.091,
2023-01-06,10.1200,10.1300,10.1200,10.1300,0.006,
2023-01-09,10.1300,10.1300,10.1300,10.1300,0.000,
2023-01-10,10.1200,10.1300,10.1200,10.1300,0.007,
2023-01-11,10.1300,10.1300,10.1300,10.1300,0.020,
2023-01-12,10.1300,10.1300,10.1300,10.1300,0.000,
2023-01-13,10.1100,10.1100,10.1100,10.1100,0.001,
2023-01-17,10.1100,10.1100,10.1100,10.1100,0.001,
2023-01-18,10.1200,10.1236,10.1200,10.1236,0.002,
2023-01-19,10.1300,10.1400,10.1300,10.1350,0.004,
2023-01-20,10.1350,10.1700,10.1350,10.1500,0.006,
2023-01-23,10.1500,10.2000,10.1400,10.1400,0.002,
2023-01-24,10.1400,10.2000,10.1400,10.1500,0.004,10.076
2023-01-25,10.1500,10.1500,10.1500,10.1500,0.000,10.079
2023-01-26,10.1600,10.1650,10.1600,10.1600,0.004,10.083
2023-01-27,10.1600,10.1600,10.1600,10.1600,0.000,10.086
2023-01-30,10.1607,10.1607,10.1550,10.1550,0.003,10.088
2023-01-31,10.1600,10.1600,10.1550,10.1600,0.270,10.091
2023-02-01,10.1600,10.1650,10.1550,10.1600,0.033,10.094
2023-02-02,10.1700,10.1700,10.1600,10.1600,0.004,10.096
2023-02-03,10.1700,10.1700,10.1700,10.1700,0.100,10.099
2023-02-06,10.1600,10.1600,10.1600,10.1600,0.000,10.101
2023-02-07,10.1500,10.1900,10.1500,10.1700,0.252,10.104
2023-02-08,10.1800,10.1900,10.1800,10.1800,0.056,10.106
2023-02-09,10.1946,10.2200,10.1946,10.2000,0.009,10.110
2023-02-10,10.2000,10.2000,10.1900,10.1900,0.020,10.113
2023-02-13,10.1950,10.1950,10.1950,10.1950,0.001,10.116
2023-02-14,10.1950,10.1950,10.1950,10.1950,0.001,10.120
2023-02-15,10.1999,10.2000,10.1900,10.2000,0.011,10.123
2023-02-16,10.2000,10.2200,10.2000,10.2000,0.003,10.126
2023-02-17,10.2100,10.2100,10.2100,10.2100,0.000,10.129
2023-02-21,10.2200,10.2200,10.2100,10.2100,0.001,10.133
2023-02-22,10.2100,10.2100,10.2100,10.2100,0.000,10.136
2023-02-23,10.2100,10.2300,10.2100,10.2200,0.006,10.140
2023-02-24,10.2200,10.2400,10.2200,10.2400,0.036,10.144
2023-02-27,10.2500,10.3000,10.2500,10.3000,0.040,10.149
2023-02-28,10.2700,10.2800,10.2700,10.2800,0.000,10.154
2023-03-01,10.3000,10.3000,10.3000,10.3000,0.000,10.159
2023-03-02,10.2900,10.2900,10.2900,10.2900,0.000,10.162
2023-03-03,10.3000,10.3000,10.3000,10.3000,0.000,10.167
2023-03-06,10.2500,10.2500,10.2500,10.2500,0.000,10.171
