DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-23,0.1600,0.1600,0.1600,0.1600,0.006,
2022-02-24,0.1800,0.2600,0.1600,0.1605,1.691,
2022-02-25,0.2100,0.2100,0.1505,0.2000,0.004,
2022-02-28,0.1900,0.1900,0.1900,0.1900,0.003,
2022-03-01,0.2000,0.2000,0.1900,0.2000,0.009,
2022-03-02,0.1850,0.1900,0.1651,0.1900,0.009,
2022-03-03,0.1651,0.1651,0.1651,0.1651,0.000,
2022-03-04,0.2000,0.2000,0.2000,0.2000,0.001,
2022-03-07,0.1652,0.1826,0.1652,0.1826,0.000,
2022-03-08,0.1826,0.1826,0.1826,0.1826,0.000,
2022-03-09,0.1950,0.1950,0.1652,0.1652,0.001,
2022-03-10,0.1652,0.1652,0.1652,0.1652,0.000,
2022-03-11,0.2000,0.2000,0.1974,0.1974,0.001,
2022-03-14,0.1949,0.1949,0.1500,0.1500,0.002,
2022-03-15,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-16,0.1501,0.1501,0.1500,0.1500,0.099,
2022-03-17,0.1700,0.1700,0.1700,0.1700,0.010,
2022-03-18,0.1500,0.1699,0.1500,0.1500,0.654,
2022-03-21,0.1500,0.1500,0.1500,0.1500,0.000,
2022-03-22,0.1500,0.1594,0.1500,0.1571,0.012,
2022-03-23,0.1500,0.1521,0.1500,0.1521,0.179,
2022-03-24,0.1541,0.1594,0.1541,0.1594,0.070,
2022-03-25,0.1500,0.1500,0.1500,0.1500,0.004,
2022-03-28,0.1648,0.1648,0.1600,0.1600,0.016,
2022-03-29,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-30,0.1500,0.1500,0.1400,0.1401,0.386,
2022-03-31,0.1401,0.1501,0.1400,0.1401,0.094,
2022-04-01,0.1594,0.1594,0.1594,0.1594,0.015,
2022-04-04,0.1594,0.1594,0.1594,0.1594,0.000,
2022-04-05,0.1594,0.1594,0.1594,0.1594,0.000,
2022-04-06,0.1351,0.1448,0.1300,0.1447,0.009,
2022-04-07,0.1400,0.1400,0.1400,0.1400,0.001,
2022-04-08,0.1494,0.1494,0.1447,0.1494,0.022,
2022-04-11,0.1500,0.1500,0.1500,0.1500,0.001,
2022-04-12,0.1500,0.1523,0.1450,0.1500,0.053,
2022-04-13,0.1500,0.1500,0.1450,0.1450,0.123,
2022-04-14,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-18,0.1500,0.1500,0.1500,0.1500,0.000,
2022-04-19,0.1450,0.1450,0.1450,0.1450,0.009,
2022-04-20,0.1300,0.1300,0.1300,0.1300,0.001,
2022-04-21,0.1300,0.1350,0.1300,0.1350,0.000,
2022-04-22,0.1200,0.1300,0.1200,0.1300,0.011,
2022-04-25,0.1201,0.1201,0.1201,0.1201,0.001,
2022-04-26,0.1201,0.1201,0.1201,0.1201,0.025,
2022-04-27,0.1350,0.1350,0.1350,0.1350,0.000,
2022-04-28,0.1201,0.1201,0.1201,0.1201,0.000,
2022-04-29,0.1300,0.1300,0.1300,0.1300,0.010,
2022-05-02,0.1350,0.1350,0.1350,0.1350,0.000,
2022-05-03,0.1350,0.1350,0.1350,0.1350,0.000,
2022-05-04,0.1350,0.1350,0.1350,0.1350,0.000,0.155
2022-05-05,0.1300,0.1300,0.1300,0.1300,0.005,0.154
2022-05-06,0.1200,0.1200,0.1200,0.1200,0.000,0.153
2022-05-09,0.1100,0.1100,0.1100,0.1100,0.001,0.151
2022-05-10,0.1100,0.1100,0.1100,0.1100,0.000,0.150
2022-05-11,0.1000,0.1000,0.1000,0.1000,0.026,0.148
2022-05-12,0.1000,0.1000,0.1000,0.1000,0.001,0.146
2022-05-13,0.1000,0.1000,0.1000,0.1000,0.000,0.145
2022-05-16,0.1000,0.1000,0.1000,0.1000,0.000,0.143
2022-05-17,0.1000,0.1000,0.1000,0.1000,0.000,0.141
2022-05-18,0.1000,0.1000,0.1000,0.1000,0.000,0.139
2022-05-19,0.1000,0.1000,0.1000,0.1000,0.000,0.138
2022-05-20,0.1000,0.1000,0.1000,0.1000,0.000,0.137
2022-05-23,0.1000,0.1000,0.1000,0.1000,0.000,0.135
2022-05-24,0.1000,0.1000,0.1000,0.1000,0.000,0.134
2022-05-25,0.0700,0.0700,0.0700,0.0700,0.001,0.132
2022-05-26,0.0750,0.0800,0.0750,0.0800,0.027,0.131
2022-05-27,0.0801,0.0801,0.0801,0.0801,0.025,0.129
2022-05-31,0.0800,0.0800,0.0800,0.0800,0.011,0.128
2022-06-01,0.0800,0.1000,0.0800,0.1000,0.035,0.127
2022-06-02,0.1000,0.1000,0.1000,0.1000,0.140,0.125
2022-06-03,0.1000,0.1000,0.1000,0.1000,0.000,0.124
2022-06-06,0.1086,0.1100,0.1086,0.1099,0.006,0.123
2022-06-07,0.1099,0.1099,0.1099,0.1099,0.000,0.123
2022-06-08,0.1099,0.1099,0.1099,0.1099,0.000,0.122
2022-06-09,0.1099,0.1099,0.1099,0.1099,0.000,0.121
2022-06-10,0.1099,0.1099,0.1099,0.1099,0.000,0.120
2022-06-13,0.1099,0.1099,0.1099,0.1099,0.000,0.119
2022-06-14,0.1099,0.1099,0.1099,0.1099,0.000,0.118
2022-06-15,0.1099,0.1099,0.1099,0.1099,0.000,0.117
2022-06-16,0.1099,0.1099,0.1099,0.1099,0.000,0.116
2022-06-17,0.1099,0.1099,0.1099,0.1099,0.000,0.116
2022-06-21,0.1099,0.1099,0.1099,0.1099,0.000,0.115
2022-06-22,0.1099,0.1099,0.1099,0.1099,0.000,0.114
2022-06-23,0.1099,0.1099,0.1099,0.1099,0.000,0.113
2022-06-24,0.1099,0.1099,0.1099,0.1099,0.000,0.113
2022-06-27,0.1099,0.1099,0.1099,0.1099,0.000,0.112
2022-06-28,0.1099,0.1099,0.1099,0.1099,0.000,0.111
2022-06-29,0.1000,0.1100,0.1000,0.1100,0.157,0.110
2022-06-30,0.1100,0.1100,0.1100,0.1100,0.000,0.110
2022-07-01,0.1100,0.1100,0.1100,0.1100,0.000,0.109
2022-07-05,0.1100,0.1100,0.1100,0.1100,0.000,0.109
2022-07-06,0.1100,0.1100,0.1100,0.1100,0.000,0.108
2022-07-07,0.1000,0.1149,0.1000,0.1149,0.021,0.108
2022-07-08,0.1149,0.1149,0.1149,0.1149,0.000,0.108
2022-07-11,0.1149,0.1149,0.1149,0.1149,0.000,0.108
2022-07-12,0.1149,0.1149,0.1149,0.1149,0.000,0.108
2022-07-13,0.1250,0.1250,0.1250,0.1250,0.001,0.108
2022-07-14,0.1250,0.1250,0.1250,0.1250,0.000,0.107
2022-07-15,0.0911,0.0911,0.0911,0.0911,0.000,0.106
2022-07-18,0.1249,0.1249,0.1249,0.1249,0.000,0.106
2022-07-19,0.1249,0.1249,0.1249,0.1249,0.000,0.106
2022-07-20,0.1249,0.1249,0.1249,0.1249,0.000,0.106
2022-07-21,0.1249,0.1249,0.1249,0.1249,0.000,0.107
2022-07-22,0.1249,0.1249,0.1249,0.1249,0.000,0.107
2022-07-25,0.1249,0.1249,0.1249,0.1249,0.000,0.107
2022-07-26,0.1249,0.1249,0.1249,0.1249,0.000,0.108
2022-07-27,0.1249,0.1249,0.1249,0.1249,0.000,0.108
2022-07-28,0.1249,0.1249,0.1249,0.1249,0.000,0.109
2022-07-29,0.1249,0.1249,0.1249,0.1249,0.000,0.109
2022-08-01,0.1249,0.1249,0.1249,0.1249,0.000,0.110
2022-08-02,0.1249,0.1249,0.1249,0.1249,0.000,0.110
2022-08-03,0.1249,0.1249,0.1249,0.1249,0.000,0.111
2022-08-04,0.1102,0.1102,0.1102,0.1102,0.072,0.111
2022-08-05,0.0910,0.0910,0.0910,0.0910,0.000,0.111
2022-08-08,0.0910,0.0910,0.0910,0.0910,0.000,0.111
2022-08-09,0.0910,0.0910,0.0910,0.0910,0.003,0.112
2022-08-10,0.0910,0.0910,0.0910,0.0910,0.000,0.112
2022-08-11,0.0910,0.0910,0.0910,0.0910,0.000,0.112
2022-08-12,0.0910,0.0910,0.0910,0.0910,0.000,0.112
2022-08-15,0.0910,0.0910,0.0910,0.0910,0.004,0.112
2022-08-16,0.0910,0.0910,0.0910,0.0910,0.000,0.111
2022-08-17,0.0910,0.0910,0.0910,0.0910,0.000,0.111
2022-08-18,0.0910,0.0910,0.0910,0.0910,0.000,0.111
2022-08-19,0.0910,0.0910,0.0910,0.0910,0.000,0.110
2022-08-22,0.0910,0.0910,0.0910,0.0910,0.000,0.110
2022-08-23,0.0910,0.0910,0.0910,0.0910,0.000,0.110
2022-08-24,0.0910,0.0910,0.0910,0.0910,0.000,0.109
2022-08-25,0.0910,0.0910,0.0910,0.0910,0.000,0.109
2022-08-26,0.0910,0.0910,0.0910,0.0910,0.000,0.108
2022-08-29,0.0910,0.0910,0.0910,0.0910,0.000,0.108
2022-08-30,0.0910,0.0910,0.0910,0.0910,0.000,0.108
2022-08-31,0.0910,0.0910,0.0910,0.0910,0.000,0.107
2022-09-01,0.0910,0.0910,0.0910,0.0910,0.000,0.107
2022-09-02,0.0910,0.0910,0.0910,0.0910,0.000,0.107
2022-09-06,0.0910,0.0910,0.0910,0.0910,0.000,0.106
2022-09-07,0.0910,0.0910,0.0910,0.0910,0.000,0.106
2022-09-08,0.0910,0.0910,0.0910,0.0910,0.000,0.105
2022-09-09,0.0910,0.0910,0.0910,0.0910,0.000,0.105
2022-09-12,0.0910,0.0910,0.0910,0.0910,0.000,0.105
2022-09-13,0.0910,0.0910,0.0910,0.0910,0.000,0.104
2022-09-14,0.1000,0.1000,0.1000,0.1000,0.001,0.104
2022-09-15,0.1000,0.1000,0.1000,0.1000,0.000,0.104
2022-09-16,0.1000,0.1000,0.1000,0.1000,0.000,0.104
2022-09-19,0.1000,0.1000,0.1000,0.1000,0.000,0.103
2022-09-20,0.1000,0.1000,0.1000,0.1000,0.000,0.103
2022-09-21,0.1000,0.1000,0.1000,0.1000,0.000,0.103
2022-09-22,0.1000,0.1000,0.1000,0.1000,0.000,0.102
2022-09-23,0.1000,0.1000,0.1000,0.1000,0.000,0.102
2022-09-26,0.0900,0.0903,0.0700,0.0700,0.046,0.101
2022-09-27,0.0700,0.0700,0.0700,0.0700,0.000,0.100
2022-09-28,0.0700,0.0700,0.0700,0.0700,0.000,0.099
2022-09-29,0.0700,0.0700,0.0700,0.0700,0.005,0.098
2022-09-30,0.0700,0.0700,0.0700,0.0700,0.000,0.097
2022-10-03,0.0700,0.0700,0.0700,0.0700,0.000,0.096
2022-10-04,0.0700,0.0700,0.0700,0.0700,0.000,0.095
2022-10-05,0.1094,0.1098,0.1091,0.1098,0.002,0.094
2022-10-06,0.1098,0.1098,0.1098,0.1098,0.000,0.094
2022-10-07,0.1098,0.1098,0.1098,0.1098,0.000,0.094
2022-10-10,0.1098,0.1098,0.1098,0.1098,0.000,0.093
2022-10-11,0.1098,0.1098,0.1098,0.1098,0.000,0.093
2022-10-12,0.1098,0.1098,0.1098,0.1098,0.000,0.093
2022-10-13,0.0900,0.0900,0.0900,0.0900,0.008,0.092
2022-10-14,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-17,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-18,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-19,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-20,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-21,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-24,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-25,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-26,0.0900,0.0900,0.0900,0.0900,0.038,0.092
2022-10-27,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-28,0.0900,0.0900,0.0900,0.0900,0.000,0.092
2022-10-31,0.0900,0.0900,0.0900,0.0900,0.000,0.091
2022-11-01,0.0900,0.0900,0.0900,0.0900,0.000,0.091
2022-11-02,0.0989,0.1100,0.0985,0.1100,0.007,0.092
2022-11-03,0.1100,0.1100,0.1100,0.1100,0.000,0.092
2022-11-04,0.1100,0.1100,0.1100,0.1100,0.000,0.093
2022-11-07,0.1100,0.1100,0.1100,0.1100,0.000,0.093
2022-11-08,0.1497,0.2500,0.1497,0.2388,0.002,0.096
2022-11-09,0.1636,0.1940,0.1100,0.1100,0.005,0.096
2022-11-10,0.1100,0.1100,0.1000,0.1000,0.004,0.097
2022-11-11,0.1000,0.1000,0.1000,0.1000,0.000,0.097
2022-11-14,0.1000,0.1000,0.1000,0.1000,0.000,0.097
2022-11-15,0.1000,0.1000,0.1000,0.1000,0.000,0.097
2022-11-16,0.1397,0.1500,0.1397,0.1500,0.003,0.098
2022-11-17,0.1500,0.1500,0.1500,0.1500,0.000,0.099
2022-11-18,0.1161,0.1161,0.1161,0.1161,0.000,0.100
2022-11-21,0.1161,0.1161,0.1161,0.1161,0.000,0.100
2022-11-22,0.1161,0.1161,0.1161,0.1161,0.000,0.101
