DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-19,16.7400,16.8450,16.2000,16.3500,1.156,
2019-07-22,16.4400,16.6000,16.1194,16.2500,0.081,
2019-07-23,16.3290,16.5000,16.2500,16.3500,0.105,
2019-07-24,16.2600,16.4400,15.5000,15.7200,0.036,
2019-07-25,15.8100,15.8100,15.1400,15.6200,0.044,
2019-07-26,15.4300,15.4300,14.6500,14.7400,0.077,
2019-07-29,14.8400,14.8500,13.8000,14.2500,0.061,
2019-07-30,14.3600,14.9000,14.0700,14.5000,0.109,
2019-07-31,14.7000,15.0400,14.4800,14.9600,0.011,
2019-08-01,15.3300,15.5900,14.0000,14.9900,0.035,
2019-08-02,15.5700,15.5800,14.4800,14.7500,0.035,
2019-08-05,14.5800,14.5850,13.9300,14.0000,0.114,
2019-08-06,14.1100,14.4000,13.4011,13.8500,0.122,
2019-08-07,13.8600,14.0000,13.5200,13.8000,0.218,
2019-08-08,13.8700,15.3800,12.8700,13.0000,0.204,
2019-08-09,12.9800,13.3783,12.7250,12.8700,0.100,
2019-08-12,14.1200,15.3900,13.2000,13.2500,0.742,
2019-08-13,13.3800,13.9000,13.0700,13.1000,0.533,
2019-08-14,13.1000,13.5850,13.0300,13.4600,0.587,
2019-08-15,13.9500,14.6800,13.2800,13.3900,0.375,
2019-08-16,13.3200,13.4898,13.1200,13.2500,0.604,
2019-08-19,13.4000,13.7192,13.1100,13.1500,0.463,
2019-08-20,13.2900,13.4299,13.1500,13.2500,0.410,
2019-08-21,13.2500,13.2500,12.9000,12.9700,0.177,
2019-08-22,13.2700,13.2700,12.9300,12.9700,0.676,
2019-08-23,12.9800,13.3800,12.9300,13.0700,0.354,
2019-08-26,13.0700,13.4500,12.9300,13.2100,0.178,
2019-08-27,13.1600,13.4700,13.0000,13.1000,0.264,
2019-08-28,13.0700,13.6800,13.0700,13.2400,0.338,
2019-08-29,13.2000,13.8200,13.1000,13.7200,0.333,
2019-08-30,13.6400,13.9300,13.4600,13.8000,0.140,
2019-09-03,13.7800,13.9400,13.6100,13.9100,0.298,
2019-09-04,13.9500,14.1950,13.6100,13.9800,0.349,
2019-09-05,14.0700,14.2800,13.5100,13.8600,0.316,
2019-09-06,13.9000,14.0000,13.5600,13.9300,0.311,
2019-09-09,14.0200,14.6700,13.7100,13.9300,0.471,
2019-09-10,13.8900,14.2510,13.8100,14.0400,0.242,
2019-09-11,14.0100,14.5800,14.0000,14.5100,0.504,
2019-09-12,14.4100,15.0400,14.1750,14.4300,0.536,
2019-09-13,14.4500,15.3200,14.1400,14.4600,0.440,
2019-09-16,14.3600,14.8000,13.9300,14.2100,0.399,
2019-09-17,14.1900,15.0700,14.1900,14.6600,0.349,
2019-09-18,14.6600,15.2300,14.5100,14.8300,0.793,
2019-09-19,14.8200,15.0850,14.5527,14.9100,0.802,
2019-09-20,14.9500,15.4200,14.7300,14.7700,2.410,
2019-09-23,14.7700,15.0700,13.8700,13.9500,0.544,
2019-09-24,14.0500,14.3455,13.7500,14.2100,0.546,
2019-09-25,14.2000,15.2300,14.2000,14.9600,0.635,
2019-09-26,14.9800,15.0800,14.4200,14.6200,0.118,
2019-09-27,14.5900,14.9600,14.4300,14.6500,0.147,14.155
2019-09-30,14.6500,15.1300,14.6300,15.0000,0.200,14.128
2019-10-01,15.0200,15.2600,14.8800,14.9800,0.394,14.103
2019-10-02,14.9000,15.6600,14.8900,15.3000,0.577,14.082
2019-10-03,15.3200,15.7703,15.0900,15.5300,0.340,14.078
2019-10-04,15.6500,16.0085,15.2600,15.3800,0.601,14.073
2019-10-07,15.3800,15.5200,14.7200,14.9200,0.221,14.077
2019-10-08,14.7700,14.9800,14.4600,14.5400,0.133,14.082
2019-10-09,14.5400,14.9800,14.2500,14.5400,0.114,14.083
2019-10-10,14.5000,15.0000,14.4044,14.7400,0.101,14.079
2019-10-11,14.7600,15.1400,14.5700,14.8700,0.061,14.076
2019-10-14,14.8200,15.0000,14.4200,14.7900,0.073,14.077
2019-10-15,14.6200,14.9400,14.2800,14.2900,0.147,14.083
2019-10-16,14.2900,14.6700,14.2600,14.3500,0.116,14.093
2019-10-17,14.4400,14.7086,14.2500,14.5000,0.164,14.107
2019-10-18,14.6900,14.7100,14.2900,14.5000,0.131,14.137
2019-10-21,14.5000,14.6999,14.3600,14.6900,0.128,14.173
2019-10-22,14.6900,14.8500,14.5700,14.6700,0.214,14.202
2019-10-23,14.5600,14.8200,14.3902,14.5400,0.081,14.231
2019-10-24,14.6200,14.6500,14.3100,14.4400,0.243,14.250
2019-10-25,14.3800,14.5000,14.2450,14.3200,0.120,14.269
2019-10-28,14.3800,14.5000,14.1500,14.3400,0.108,14.291
2019-10-29,14.3200,14.6800,14.1600,14.3900,0.233,14.315
2019-10-30,14.4600,14.6300,14.1400,14.2800,0.203,14.336
2019-10-31,14.2800,14.4100,14.2300,14.3400,0.181,14.363
2019-11-01,14.4100,15.0000,14.2950,14.9600,0.218,14.403
2019-11-04,15.2500,15.3100,14.7500,14.7600,0.423,14.437
2019-11-05,14.9800,15.0500,14.7600,14.8400,0.316,14.470
2019-11-06,14.7700,15.0000,14.5500,14.8100,0.148,14.504
2019-11-07,14.9300,15.1100,14.3000,14.8000,0.819,14.535
2019-11-08,15.0000,15.2500,14.7544,15.1400,0.778,14.563
2019-11-11,15.2200,16.0800,15.0400,16.0400,0.423,14.608
2019-11-12,16.0000,16.5800,15.6500,16.3700,0.502,14.657
2019-11-13,16.1100,16.3600,15.7500,15.8700,0.384,14.695
2019-11-14,15.8300,16.0500,15.6250,15.7700,0.154,14.733
2019-11-15,15.8500,15.9800,15.2350,15.6000,0.272,14.767
2019-11-18,15.5800,15.8000,15.1400,15.4200,0.128,14.797
2019-11-19,15.3900,15.6000,15.2850,15.3300,0.130,14.822
2019-11-20,15.2600,15.4500,14.9600,15.1500,0.321,14.835
2019-11-21,15.0400,15.2900,14.8150,15.1100,0.369,14.849
2019-11-22,15.1100,15.3000,14.9800,15.1500,0.140,14.863
2019-11-25,15.1700,15.4400,15.0400,15.3000,0.228,14.884
2019-11-26,15.2700,15.3050,14.8300,14.9100,0.935,14.889
2019-11-27,15.0100,15.5988,15.0000,15.5100,0.277,14.903
2019-11-29,15.5100,15.5496,15.2300,15.3900,0.062,14.913
2019-12-02,15.2700,15.6000,15.2600,15.4700,0.186,14.927
2019-12-03,15.4000,15.7700,15.3100,15.3600,0.129,14.955
2019-12-04,15.4000,15.5150,15.0200,15.1900,0.209,14.974
2019-12-05,15.4100,15.4100,14.7800,14.8200,0.181,14.972
2019-12-06,14.8800,14.9900,14.5600,14.5800,0.283,14.971
2019-12-09,14.5500,14.9900,14.4500,14.5500,0.342,14.969
2019-12-10,14.5600,14.7874,14.2450,14.5000,0.222,14.959
2019-12-11,14.5200,14.7800,14.2900,14.7700,0.205,14.955
2019-12-12,14.6500,14.8800,14.5100,14.5600,0.283,14.940
2019-12-13,15.9200,16.6400,15.4650,15.6400,1.848,14.942
2019-12-16,15.7800,16.2400,15.4500,15.9800,0.473,14.954
2019-12-17,15.9800,16.2000,15.6500,15.7100,0.235,14.970
2019-12-18,15.7300,15.9300,15.4000,15.7000,0.298,14.993
2019-12-19,15.8300,15.8400,15.4900,15.6600,0.427,15.015
2019-12-20,15.6900,15.8800,15.5600,15.7500,0.406,15.036
2019-12-23,15.8700,16.3400,15.8026,16.2900,0.282,15.064
2019-12-24,16.2900,16.5000,16.0250,16.5000,0.049,15.098
2019-12-26,16.5000,16.6500,16.1400,16.2800,0.068,15.138
2019-12-27,16.3500,16.6400,15.9100,16.0100,0.161,15.171
2019-12-30,15.8900,16.1300,15.6100,16.0600,0.136,15.202
2019-12-31,16.0500,16.9500,16.0032,16.9000,0.203,15.250
2020-01-02,16.9700,16.9700,16.1600,16.5600,0.300,15.288
2020-01-03,16.6000,16.7300,16.1100,16.6100,0.271,15.327
2020-01-06,16.5400,16.8700,16.2300,16.8400,0.500,15.373
2020-01-07,16.9700,17.3300,16.8600,17.2700,0.986,15.429
2020-01-08,17.3500,17.4900,16.9000,16.9700,0.465,15.482
2020-01-09,17.2500,17.4300,17.1400,17.2800,0.243,15.541
2020-01-10,17.3900,17.5800,17.2000,17.3200,0.718,15.600
2020-01-13,17.3700,17.4500,17.0545,17.1400,0.242,15.657
2020-01-14,17.1600,17.3150,16.8800,17.1000,0.501,15.712
2020-01-15,17.1000,17.6500,17.0000,17.5700,0.584,15.764
2020-01-16,17.6400,17.6600,17.3543,17.5700,0.388,15.820
2020-01-17,17.5800,18.3400,17.5800,17.9900,0.328,15.883
2020-01-21,18.2000,18.2757,17.8600,17.9600,0.309,15.946
2020-01-22,18.1300,18.3500,17.9869,18.2200,0.623,16.015
2020-01-23,18.1800,18.3800,17.6600,17.9000,0.394,16.070
2020-01-24,17.8900,18.0800,17.6635,17.8600,0.144,16.106
2020-01-27,17.8200,18.0300,17.7320,17.8400,0.708,16.136
2020-01-28,19.6900,19.6900,17.6650,18.1500,0.412,16.181
2020-01-29,18.1700,18.2700,17.8900,18.1500,0.366,16.229
2020-01-30,18.1000,18.1900,17.7100,18.0000,0.266,16.277
2020-01-31,18.0100,18.1000,17.5200,17.6800,0.474,16.322
2020-02-03,17.7000,17.8959,17.4700,17.8600,0.403,16.373
2020-02-04,17.9400,18.2500,17.8100,18.0700,0.258,16.431
2020-02-05,18.1700,18.4175,17.8500,17.9700,0.321,16.488
2020-02-06,17.9700,18.2700,17.9200,18.1400,0.143,16.548
2020-02-07,18.1400,18.2400,17.8200,18.0000,0.413,16.602
2020-02-10,18.1100,18.1221,17.5700,17.6900,0.142,16.658
2020-02-11,17.7600,17.9800,17.5900,17.6100,0.107,16.700
2020-02-12,17.6200,17.8700,17.6200,17.7000,0.185,16.746
2020-02-13,17.7600,18.1300,17.5900,17.9900,0.215,16.796
2020-02-14,18.0000,18.1250,17.7500,17.9100,0.172,16.847
2020-02-18,17.9600,18.0500,17.6000,17.9000,0.266,16.902
2020-02-19,18.2900,18.3100,17.7500,17.8500,0.376,16.962
2020-02-20,17.8700,18.0200,17.8200,17.8800,0.321,17.028
2020-02-21,17.8800,18.0700,17.7600,17.8200,0.310,17.094
2020-02-24,17.6000,17.9200,16.8400,17.3100,0.228,17.150
2020-02-25,17.4100,17.4100,16.3800,16.8000,0.388,17.190
2020-02-26,16.8700,16.8700,15.4800,15.9300,0.886,17.218
2020-02-27,15.4300,17.8153,14.7800,14.9600,0.530,17.204
2020-02-28,15.9900,15.9900,14.1600,15.1100,1.157,17.187
2020-03-02,15.0300,15.1500,14.3400,15.0000,0.910,17.173
2020-03-03,15.1300,15.1300,14.5250,14.7200,0.409,17.153
2020-03-04,14.8300,14.8635,14.1800,14.4000,0.367,17.128
2020-03-05,14.1200,14.1310,13.2000,13.3500,0.582,17.080
2020-03-06,13.2900,13.8400,12.7500,12.7600,0.562,17.009
2020-03-09,11.8900,12.0709,11.1400,11.4300,0.934,16.908
2020-03-10,11.9100,11.9100,10.7100,11.0700,0.889,16.804
2020-03-11,10.9800,11.1300,10.3900,10.6400,0.711,16.696
2020-03-12,9.8700,10.4700,7.5100,8.2900,1.240,16.541
2020-03-13,8.5800,11.0800,8.1600,10.3900,1.012,16.411
2020-03-16,8.9800,9.3100,7.5700,7.6100,0.747,16.232
2020-03-17,7.9000,8.9400,7.3500,7.4500,0.797,16.048
2020-03-18,7.1200,7.4500,5.8650,6.3800,0.792,15.839
2020-03-19,6.2900,7.3499,6.2800,7.0100,0.625,15.634
2020-03-20,7.0500,8.4900,6.9000,8.2700,1.302,15.460
2020-03-23,8.1000,8.2900,7.4200,8.2900,0.570,15.280
2020-03-24,8.9700,9.2300,8.7100,9.0200,0.507,15.114
2020-03-25,9.2000,9.5000,7.7400,7.9300,1.067,14.930
2020-03-26,8.3200,8.6600,7.2600,7.5100,0.781,14.738
