DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-10-25,9.0000,10.0000,8.5800,10.0000,0.972,
2019-10-28,10.2500,10.6700,9.9900,10.0100,0.286,
2019-10-29,10.0100,10.7800,9.5900,10.5100,0.152,
2019-10-30,10.5300,10.7900,10.2800,10.6500,0.108,
2019-10-31,10.6400,10.7400,10.1100,10.5000,0.115,
2019-11-01,10.5100,10.9100,10.1000,10.7500,0.158,
2019-11-04,11.0000,11.4500,10.8000,11.0000,0.340,
2019-11-05,11.1100,11.3800,11.0000,11.0000,0.097,
2019-11-06,11.1700,11.2052,10.4600,11.0000,0.091,
2019-11-07,11.0000,11.1900,10.7000,11.0000,0.101,
2019-11-08,11.1100,11.2000,10.9800,11.1200,0.127,
2019-11-11,11.1500,13.9200,11.0100,13.9200,0.174,
2019-11-12,13.7500,14.4602,11.1600,11.7700,0.105,
2019-11-13,11.7500,13.0150,11.2300,12.7000,0.037,
2019-11-14,12.4700,13.9787,12.0900,13.1600,0.135,
2019-11-15,13.3900,14.2500,12.5506,14.0000,0.080,
2019-11-18,13.4800,15.1100,12.5700,13.7900,0.052,
2019-11-19,13.6400,18.2800,13.6400,17.7100,0.110,
2019-11-20,17.7100,18.1053,15.8600,16.4700,0.077,
2019-11-21,16.4900,16.8930,13.8800,14.5700,0.049,
2019-11-22,14.4900,14.5400,13.0350,13.2500,0.048,
2019-11-25,13.2200,13.8500,13.0223,13.2000,0.050,
2019-11-26,13.0100,13.8192,12.3800,12.6000,0.081,
2019-11-27,12.5100,13.4500,12.3500,12.8700,0.090,
2019-11-29,12.7600,13.9700,12.7600,13.7000,0.031,
2019-12-02,13.8200,14.9800,13.7200,14.7100,0.080,
2019-12-03,14.5800,14.8500,13.7200,13.7200,0.057,
2019-12-04,14.0000,14.8900,12.3200,13.3900,0.074,
2019-12-05,13.2900,14.2300,11.4800,12.1600,0.053,
2019-12-06,12.0000,12.3800,10.0500,10.2100,0.092,
2019-12-09,10.2100,10.8169,9.0400,9.1100,0.073,
2019-12-10,9.0300,9.1355,8.0900,8.2100,0.101,
2019-12-11,9.1700,9.5400,8.1600,8.1800,0.134,
2019-12-12,8.1800,8.4021,7.5550,7.8800,0.057,
2019-12-13,7.8600,8.4663,7.7600,7.9900,0.052,
2019-12-16,8.0000,9.1200,7.7500,8.4700,0.127,
2019-12-17,8.5600,9.7289,8.5600,9.5700,0.079,
2019-12-18,9.4600,10.4873,9.1100,9.1600,0.085,
2019-12-19,9.1600,9.8494,8.5800,8.5800,0.078,
2019-12-20,8.4900,11.4325,8.4900,10.1300,0.765,
2019-12-23,10.2100,14.4062,10.2100,13.5600,0.233,
2019-12-24,13.6400,14.0350,12.9001,13.2500,0.039,
2019-12-26,13.3000,14.1400,13.0047,13.7900,0.102,
2019-12-27,13.7700,14.0700,12.7900,13.8200,0.330,
2019-12-30,13.9800,14.2400,13.3600,13.9900,0.091,
2019-12-31,13.9900,14.5000,13.7000,13.9700,0.121,
2020-01-02,14.0700,14.2020,12.7700,13.9000,0.143,
2020-01-03,13.6800,14.1200,13.4900,13.8800,0.092,
2020-01-06,13.5600,16.6050,13.2500,16.0600,0.216,
2020-01-07,16.1200,16.2751,14.6500,15.5300,0.145,12.089
2020-01-08,15.5500,16.4800,15.1000,15.4000,0.104,12.197
2020-01-09,15.5400,16.5773,14.4802,14.5400,0.108,12.288
2020-01-10,14.5700,14.8500,13.6000,13.8900,0.068,12.356
2020-01-13,13.8700,14.3500,13.6600,14.3500,0.036,12.430
2020-01-14,14.2900,15.7100,13.9500,15.3200,0.040,12.526
2020-01-15,15.3300,16.1900,14.5300,16.0000,0.077,12.631
2020-01-16,16.0700,16.7755,15.6200,16.2700,0.081,12.736
2020-01-17,16.3900,17.1300,15.8400,16.3700,0.101,12.844
2020-01-21,16.2800,16.6250,15.9000,16.1700,0.051,12.947
2020-01-22,16.2300,17.1038,15.9600,16.3700,0.049,13.055
2020-01-23,16.3500,17.7881,16.0700,17.1500,0.095,13.175
2020-01-24,17.2200,17.9900,17.1200,17.4700,0.054,13.246
2020-01-27,17.4700,18.0000,17.4700,17.6300,0.077,13.363
2020-01-28,17.6600,17.8000,16.2600,16.4600,0.043,13.439
2020-01-29,16.5200,19.6300,16.5200,18.6700,0.098,13.549
2020-01-30,18.5400,18.5400,16.8000,17.1200,0.044,13.611
2020-01-31,16.9300,17.7000,16.2700,16.4300,0.029,13.664
2020-02-03,16.8200,16.8700,15.0000,15.5900,0.124,13.622
2020-02-04,15.4500,15.8299,15.0600,15.2800,0.036,13.598
2020-02-05,15.3000,15.9400,15.1600,15.9400,0.041,13.625
2020-02-06,16.0200,16.6700,15.2500,16.4500,0.056,13.689
2020-02-07,16.3600,16.3600,15.1600,15.4600,0.056,13.734
2020-02-10,15.3900,15.8900,14.8800,15.0500,0.027,13.783
2020-02-11,15.0400,15.7900,14.8800,15.4200,0.033,13.834
2020-02-12,15.5000,15.7900,14.9400,15.2600,0.024,13.866
2020-02-13,15.1900,15.9600,15.1900,15.7400,0.034,13.886
2020-02-14,15.8600,16.1900,15.3712,15.8600,0.058,13.929
2020-02-18,15.9900,18.6500,15.5100,18.5500,0.056,14.032
2020-02-19,18.6500,18.6500,16.5000,16.8300,0.077,14.126
2020-02-20,16.5920,17.0078,15.8600,16.4900,0.052,14.251
2020-02-21,16.5000,16.6400,15.6701,15.9700,0.057,14.388
2020-02-24,15.6600,16.7059,14.1000,14.3300,0.063,14.511
2020-02-25,14.6700,15.3550,14.0500,14.6000,0.055,14.639
2020-02-26,14.7500,16.5700,14.7500,16.4400,0.032,14.810
2020-02-27,16.1900,16.8598,14.5700,15.4000,0.032,14.959
2020-02-28,14.3300,14.9500,14.0350,14.9400,0.074,15.088
2020-03-02,15.4700,15.4700,14.2000,14.9900,0.044,15.196
2020-03-03,15.1000,15.7700,14.3400,15.4900,0.033,15.323
2020-03-04,16.3500,17.8556,15.6300,16.4100,0.032,15.480
2020-03-05,16.3500,16.3500,14.9100,15.2200,0.029,15.581
2020-03-06,14.5900,15.0119,13.5500,14.3500,0.025,15.597
2020-03-09,13.2900,13.6399,12.5400,12.7300,0.016,15.587
2020-03-10,13.1300,13.6400,11.3000,12.6600,0.033,15.564
2020-03-11,12.3400,12.4550,10.9000,11.2300,0.015,15.512
2020-03-12,10.5000,10.5000,8.9100,8.9100,0.051,15.411
2020-03-13,9.3500,9.3500,7.4607,8.0000,0.089,15.291
2020-03-16,7.8800,7.8800,6.3000,7.0100,0.081,15.154
2020-03-17,7.3200,8.2345,6.6700,7.3100,0.086,15.022
2020-03-18,7.0000,7.1000,5.7600,6.0000,0.067,14.821
2020-03-19,5.9208,6.2500,5.5100,6.2400,0.090,14.635
2020-03-20,6.1500,7.7100,6.0100,7.3300,0.140,14.474
2020-03-23,7.3200,7.6250,6.0700,7.1200,0.059,14.325
2020-03-24,7.5000,7.5000,7.0000,7.0600,0.090,14.189
2020-03-25,6.9500,7.5000,6.9000,7.4500,0.122,14.051
2020-03-26,7.3500,9.0299,7.0000,7.9800,0.132,13.904
2020-03-27,7.5600,7.5636,7.1800,7.2800,0.114,13.730
2020-03-30,7.0500,7.6850,6.9600,7.2500,0.066,13.549
2020-03-31,7.2500,7.5100,6.9600,7.3000,0.057,13.368
2020-04-01,7.3500,7.6000,6.5400,6.7600,0.064,13.180
2020-04-02,7.0500,7.1700,6.4100,6.8200,0.017,12.989
2020-04-03,6.6500,7.0900,6.4914,6.7300,0.023,12.780
2020-04-06,7.0000,7.3949,7.0000,7.3000,0.092,12.577
2020-04-07,7.5100,7.5100,6.6500,6.6500,0.059,12.357
2020-04-08,6.5900,7.7435,6.5100,7.1800,0.049,12.172
2020-04-09,7.2500,8.1399,7.1400,7.4800,0.056,11.948
2020-04-13,7.4500,7.8200,7.1550,7.2800,0.105,11.751
2020-04-14,7.2900,8.0100,7.2500,7.3800,0.051,11.570
2020-04-15,7.3000,7.6500,6.6000,6.9400,0.055,11.397
2020-04-16,6.9400,7.1200,6.6600,6.6900,0.056,11.225
2020-04-17,6.8000,7.5600,6.7500,6.8500,0.106,11.043
2020-04-20,6.8500,7.4440,6.3650,6.6500,0.122,10.847
2020-04-21,6.6000,6.7600,6.3000,6.4600,0.079,10.667
2020-04-22,6.6000,6.9000,6.5200,6.7500,0.085,10.501
2020-04-23,6.7500,7.1000,6.3600,6.4500,0.102,10.322
2020-04-24,6.4500,6.6400,6.1500,6.3900,0.166,10.145
2020-04-27,6.5900,7.3000,6.3600,7.1000,0.197,9.972
2020-04-28,7.3900,7.8800,6.7800,7.1800,0.164,9.798
2020-04-29,7.4900,8.7700,7.1700,8.0600,0.166,9.588
2020-04-30,8.0600,8.1683,7.2300,7.2500,0.103,9.397
2020-05-01,7.3700,7.4300,6.8000,7.2000,0.063,9.211
2020-05-04,7.0500,7.2362,6.7601,6.9000,0.073,9.030
2020-05-05,6.9400,7.8300,6.9400,7.2100,0.133,8.887
2020-05-06,7.5000,7.7500,7.3200,7.4300,0.088,8.744
2020-05-07,7.6182,7.6636,7.3700,7.4300,0.044,8.564
2020-05-08,7.6200,7.7700,7.4300,7.6600,0.062,8.409
2020-05-11,7.5500,7.8799,7.0000,7.6600,0.142,8.263
2020-05-12,7.6500,7.6500,6.8100,6.9100,0.182,8.102
2020-05-13,6.9000,7.0400,6.6600,6.9500,0.078,7.931
2020-05-14,6.8300,6.9800,6.3479,6.9600,0.185,7.742
2020-05-15,6.8500,7.0800,6.7200,7.0500,0.089,7.578
2020-05-18,7.1500,7.1900,7.0000,7.1200,0.092,7.434
2020-05-19,7.1400,7.2000,7.0700,7.0800,0.087,7.321
2020-05-20,7.1500,7.5321,7.1000,7.4700,0.160,7.217
2020-05-21,7.6650,7.6650,7.3000,7.4600,0.071,7.142
2020-05-22,7.4758,7.5100,7.2000,7.3800,0.047,7.111
2020-05-26,7.4600,7.6700,7.0000,7.5100,0.152,7.101
2020-05-27,7.6100,8.2300,7.5200,8.1800,0.129,7.125
2020-05-28,8.1100,8.6825,8.1100,8.3200,0.101,7.145
2020-05-29,8.3800,8.7000,8.1100,8.5500,0.093,7.196
2020-06-01,8.5200,9.1000,8.3700,8.6100,0.235,7.243
2020-06-02,8.6200,8.7400,8.2600,8.4000,0.149,7.265
2020-06-03,8.6100,8.8000,7.8300,7.9000,0.145,7.280
2020-06-04,7.8900,8.4398,7.8300,8.1300,0.076,7.302
2020-06-05,8.6500,8.7100,7.8300,8.4700,0.068,7.322
2020-06-08,8.6500,8.8900,8.3800,8.7500,0.152,7.337
2020-06-09,8.7000,8.7000,8.3700,8.4600,0.074,7.361
2020-06-10,8.4700,8.7500,8.4200,8.5600,0.086,7.387
2020-06-11,8.4100,8.4416,6.9100,7.0500,0.110,7.382
2020-06-12,7.5200,7.8800,7.2500,7.8100,0.074,7.403
2020-06-15,7.5500,7.6100,7.0500,7.4800,0.155,7.416
2020-06-16,7.5400,7.9300,7.3150,7.6100,0.082,7.434
2020-06-17,7.7200,7.8600,7.2800,7.3200,0.048,7.434
