DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-08-19,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-20,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-23,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-24,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-25,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-26,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-27,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-30,40.4433,40.4433,40.4433,40.4433,0.000,
1999-08-31,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-01,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-02,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-03,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-07,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-08,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-09,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-10,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-13,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-14,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-15,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-16,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-17,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-20,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-21,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-22,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-23,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-24,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-27,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-28,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-29,40.4433,40.4433,40.4433,40.4433,0.000,
1999-09-30,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-01,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-04,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-05,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-06,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-07,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-08,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-11,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-12,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-13,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-14,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-15,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-18,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-19,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-20,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-21,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-22,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-25,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-26,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-27,40.4433,40.4433,40.4433,40.4433,0.000,
1999-10-28,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-10-29,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-01,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-02,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-03,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-04,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-05,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-08,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-09,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-10,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-11,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-12,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-15,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-16,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-17,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-18,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-19,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-22,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-23,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-24,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-26,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-29,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-11-30,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-01,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-02,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-03,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-06,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-07,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-08,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-09,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-10,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-13,40.4433,40.4433,40.4433,40.4433,0.000,40.443
1999-12-14,26.7689,37.9225,26.7689,37.9225,0.012,40.393
1999-12-15,37.9225,37.9225,37.9225,37.9225,0.000,40.342
1999-12-16,37.9225,37.9225,37.9225,37.9225,0.000,40.292
1999-12-17,37.9225,37.9225,37.9225,37.9225,0.000,40.242
1999-12-20,37.9225,37.9225,37.9225,37.9225,0.000,40.191
1999-12-21,37.9225,37.9225,37.9225,37.9225,0.000,40.141
1999-12-22,37.9225,37.9225,37.9225,37.9225,0.000,40.090
1999-12-23,37.9225,37.9225,37.9225,37.9225,0.000,40.040
1999-12-27,37.9225,37.9225,37.9225,37.9225,0.000,39.990
1999-12-28,37.9225,37.9225,37.9225,37.9225,0.000,39.939
1999-12-29,37.9225,37.9225,37.9225,37.9225,0.000,39.889
1999-12-30,37.9225,37.9225,37.9225,37.9225,0.000,39.838
1999-12-31,37.9225,37.9225,37.9225,37.9225,0.000,39.788
2000-01-03,37.9225,37.9225,37.9225,37.9225,0.000,39.737
2000-01-04,37.9225,37.9225,37.9225,37.9225,0.000,39.687
2000-01-05,37.9225,37.9225,37.9225,37.9225,0.000,39.637
2000-01-06,37.9225,37.9225,37.9225,37.9225,0.000,39.586
