DATE,OPEN,HIGH,LOW,CLOSE
2020-12-07,3.0000,9.7040,3.0000,5.0000
2020-12-08,3.3300,3.9900,3.1000,3.9900
2020-12-09,3.7049,3.8600,3.5000,3.7500
2020-12-10,3.8500,4.5000,3.8500,4.5000
2020-12-11,5.0000,5.0000,4.8400,5.0000
2020-12-14,10.0000,10.0000,5.0300,5.6097
2020-12-15,5.0000,5.0000,4.0000,4.2500
2020-12-16,4.2601,4.2601,4.0001,4.0001
2020-12-17,4.0000,4.9500,4.0000,4.7000
2020-12-18,4.8800,6.0000,4.5500,5.8500
2020-12-21,6.0000,6.2500,5.9775,6.2500
2020-12-22,6.0001,6.0001,5.1500,5.9300
2020-12-23,6.0000,6.0000,5.6600,5.6950
2020-12-24,5.4700,5.5000,5.4000,5.4000
2020-12-28,5.4000,5.4400,5.2300,5.2400
2020-12-29,5.2400,5.2400,5.0780,5.1200
2020-12-30,5.3050,5.3050,5.1850,5.2500
2020-12-31,5.1200,5.4750,5.1200,5.4750
2021-01-04,5.2500,5.3800,4.9900,5.0000
2021-01-05,4.5200,4.5500,4.3000,4.3000
2021-01-06,4.3000,4.3000,4.3000,4.3000
2021-01-07,4.7450,4.9498,4.0000,4.3700
2021-01-08,4.8000,5.5100,4.8000,5.5000
2021-01-11,4.5000,5.2000,4.5000,5.2000
2021-01-12,5.2786,6.2400,4.8100,5.5000
2021-01-13,5.8949,6.2500,5.8949,5.9000
2021-01-14,6.1500,6.1500,4.9501,5.1500
2021-01-15,4.8100,5.7500,4.8100,5.1000
2021-01-19,5.5950,5.9899,5.0000,5.2500
2021-01-20,5.4710,5.4710,5.0500,5.0500
2021-01-21,5.1000,6.8400,5.1000,5.8000
2021-01-22,6.1100,6.8900,5.8000,6.0300
2021-01-25,6.0000,7.2500,4.8600,5.1400
2021-01-26,5.1596,5.1596,4.4800,4.8084
2021-01-27,4.8000,4.8434,4.5000,4.5700
2021-01-28,4.8300,5.0000,4.3501,4.7250
2021-01-29,4.6400,5.6000,4.5300,4.8500
2021-02-01,5.0783,5.2000,4.9300,5.0000
2021-02-02,5.1000,5.3300,4.6400,4.9200
2021-02-03,5.1000,5.1000,4.6100,4.8000
2021-02-04,4.8000,5.4900,4.8000,5.4500
2021-02-05,5.7500,5.7500,5.1700,5.2200
2021-02-08,5.2000,5.5000,5.0000,5.2000
2021-02-09,4.7100,5.6200,4.7100,5.3500
2021-02-10,5.6000,5.6000,4.9200,5.0550
2021-02-11,5.1501,5.1501,4.9499,5.0500
2021-02-12,5.0000,5.2000,4.7500,4.7500
2021-02-16,4.8700,4.8700,4.3500,4.3500
2021-02-17,4.8600,4.8600,4.4600,4.5500
2021-02-18,4.8400,4.8400,4.5450,4.6300
2021-02-19,4.5100,4.7900,4.5100,4.7900
2021-02-22,4.5600,4.8800,4.5600,4.8700
2021-02-23,4.5100,4.8400,4.0800,4.8200
2021-02-24,4.9500,4.9881,4.0200,4.2950
2021-02-25,4.4700,4.4999,3.9000,3.9799
2021-02-26,4.0000,4.4599,3.6100,3.9500
2021-03-01,4.1000,4.1200,3.8000,3.9500
2021-03-02,3.8500,3.8872,3.1000,3.8100
2021-03-03,3.4300,3.7660,3.2501,3.4900
2021-03-04,3.2000,3.2500,2.0900,2.6200
2021-03-05,2.6500,3.0999,2.1100,3.0700
2021-03-08,2.3100,4.2100,2.1900,2.5200
2021-03-09,3.4100,3.4600,2.9500,2.9599
2021-03-10,3.1000,3.3999,2.8200,3.0000
2021-03-11,3.0000,5.8700,2.9207,5.1500
2021-03-12,5.7500,5.7500,5.0000,5.0800
2021-03-15,5.5000,5.5000,5.0000,5.0000
2021-03-16,4.8800,4.9500,4.5400,4.6500
2021-03-17,4.3900,4.7300,4.3800,4.4600
2021-03-18,4.4900,4.6900,4.4100,4.5300
2021-03-19,4.6503,4.6503,4.5000,4.5000
2021-03-22,4.7000,4.8400,4.5900,4.7000
2021-03-23,4.6200,4.6706,4.3000,4.4000
2021-03-24,4.5800,4.5900,3.9500,4.0700
2021-03-25,3.9200,3.9800,3.6600,3.9200
2021-03-26,3.9600,3.9600,3.4900,3.6200
2021-03-29,3.6800,3.6900,3.4500,3.5100
2021-03-30,3.3700,3.3700,3.0500,3.0700
2021-03-31,3.2100,3.3800,3.1100,3.1100
2021-04-01,3.3100,3.5699,3.2300,3.5699
2021-04-05,3.5700,3.7000,3.5000,3.5300
2021-04-06,3.6800,3.8700,3.5500,3.8000
2021-04-07,4.7400,4.7400,4.2700,4.5550
2021-04-08,4.6200,4.9700,4.6000,4.7700
2021-04-09,4.7700,5.1600,4.6100,4.9900
2021-04-12,5.5000,5.5000,5.0100,5.1500
2021-04-13,5.9600,5.9600,4.0900,5.2600
2021-04-14,5.0000,5.1500,4.5900,4.9500
2021-04-15,5.0200,5.2400,4.3500,4.4982
2021-04-16,4.2200,4.6800,4.2100,4.2850
2021-04-19,4.1400,4.6300,4.1400,4.4000
2021-04-20,4.6500,4.7500,4.1700,4.1800
2021-04-21,4.2000,4.3400,3.9600,3.9600
2021-04-22,4.1000,4.1878,3.8700,3.9000
2021-04-23,3.9600,4.0200,3.8601,3.8900
2021-04-26,3.9800,4.5000,3.8100,3.8900
2021-04-27,3.9800,4.1400,3.9300,3.9700
2021-04-28,3.9500,4.0000,3.8100,3.8600
2021-04-29,3.8800,3.9500,3.7300,3.7500
2021-04-30,3.7300,3.9000,3.7100,3.7700
2021-05-03,3.8300,3.8300,3.5000,3.5500
2021-05-04,3.5700,3.7600,3.3700,3.6700
2021-05-05,3.6600,3.6692,3.4500,3.5000
2021-05-06,3.5000,3.5000,3.0300,3.1050
2021-05-07,3.2300,3.3900,3.1300,3.3200
2021-05-10,3.4200,3.5250,3.3600,3.4200
2021-05-11,3.2500,3.7400,3.2000,3.5500
2021-05-12,3.6600,3.6600,3.2400,3.3500
2021-05-13,3.4600,3.4600,3.1300,3.1300
2021-05-14,3.2800,3.4500,3.2000,3.2500
2021-05-17,3.3000,3.3800,3.2200,3.2800
2021-05-18,3.2900,3.4800,3.2900,3.4400
2021-05-19,3.2900,3.3700,3.1501,3.3700
2021-05-20,3.4400,3.4600,3.2600,3.4600
2021-05-21,3.3500,3.5200,3.1400,3.5200
2021-05-24,3.6000,3.6000,3.4000,3.5000
2021-05-25,3.5000,3.5000,3.3800,3.5000
2021-05-26,3.4500,3.4700,3.3200,3.3200
2021-05-27,3.4000,3.5000,3.2600,3.2600
2021-05-28,3.4200,3.4700,3.2300,3.2300
2021-06-01,3.3500,3.4300,3.2800,3.2800
2021-06-02,3.2100,3.2800,3.1900,3.2370
2021-06-03,3.3000,3.4300,3.2599,3.2899
2021-06-04,3.2900,3.3600,3.2600,3.3500
2021-06-07,3.3500,3.4500,3.3100,3.4300
2021-06-08,3.5300,3.5700,3.3300,3.3800
2021-06-09,3.3800,3.4300,3.3000,3.3900
2021-06-10,3.4000,3.4900,3.2304,3.3800
2021-06-11,3.4000,3.4000,3.2000,3.2200
2021-06-14,3.3000,3.3700,3.2000,3.3100
2021-06-15,3.3300,3.3600,3.2500,3.3400
2021-06-16,3.3400,3.4700,3.2400,3.3900
2021-06-17,3.4600,3.4600,3.3700,3.4500
2021-06-18,3.3500,3.3500,3.3350,3.3499
2021-06-21,3.2300,3.4200,3.2300,3.4200
2021-06-22,3.3650,3.4300,3.2100,3.2800
