DATE,OPEN,HIGH,LOW,CLOSE
2017-09-28,15.7800,23.5000,15.7500,23.5000
2017-09-29,26.7400,29.8000,25.4700,26.5400
2017-10-02,25.1999,26.2800,23.2600,23.5600
2017-10-03,23.0100,23.0200,20.7700,20.8100
2017-10-04,21.2900,22.6000,20.8200,20.8500
2017-10-05,21.4000,22.2000,21.3500,22.0100
2017-10-06,22.4800,23.3700,22.0000,23.2000
2017-10-09,23.8500,25.3500,23.5600,24.5400
2017-10-10,25.1900,25.6000,22.7000,22.9300
2017-10-11,23.8100,24.3300,23.2000,23.6600
2017-10-12,23.6700,24.3300,23.4500,23.6300
2017-10-13,23.7500,24.2000,22.9500,23.0200
2017-10-16,22.9700,23.2000,22.0100,22.1900
2017-10-17,22.2900,22.5000,21.5000,22.0900
2017-10-18,22.1600,22.5000,22.0000,22.0500
2017-10-19,21.5500,22.9300,21.3500,22.0300
2017-10-20,22.0700,22.4300,21.8000,21.8700
2017-10-23,21.7500,22.0000,20.3500,20.3700
2017-10-24,20.4000,20.6997,19.2800,19.7700
2017-10-25,19.6600,19.7550,18.3500,18.9200
2017-10-26,19.0600,19.5000,18.5200,18.5700
2017-10-27,18.5000,19.3002,18.5000,18.7900
2017-10-30,18.7200,20.1495,18.7001,19.5000
2017-10-31,19.8900,20.8400,19.6000,20.3800
2017-11-01,20.4400,20.8800,19.7700,19.8000
2017-11-02,20.5300,20.5300,19.5900,19.7500
2017-11-03,19.6500,19.7600,18.8000,19.5500
2017-11-06,19.4100,19.9500,19.2500,19.3400
2017-11-07,19.2400,19.5500,18.8000,19.1300
2017-11-08,19.3000,19.4290,18.5610,18.8400
2017-11-09,24.7500,29.4400,23.8600,29.1900
2017-11-10,30.9100,36.6500,30.5000,33.2500
2017-11-13,34.8800,47.4900,34.8600,42.7100
2017-11-14,46.7400,48.8000,36.5800,36.9500
2017-11-15,34.6100,39.7500,34.2200,39.3200
2017-11-16,42.0000,42.7500,38.1100,39.7900
2017-11-17,38.9200,40.5700,37.7500,38.5900
2017-11-20,39.1000,39.9500,38.6000,39.0200
2017-11-21,39.0000,39.4200,37.1900,37.2600
2017-11-22,37.0000,41.0900,35.0257,40.6000
2017-11-24,41.1900,41.2600,39.1600,39.4700
2017-11-27,40.8600,47.7500,40.6000,46.5200
2017-11-28,49.4000,51.8000,44.6600,46.4300
2017-11-29,44.5100,47.5000,42.3100,44.8700
2017-11-30,45.5000,45.8500,43.4100,43.9000
2017-12-01,43.7400,44.7500,42.3100,43.5500
2017-12-04,44.5000,45.3000,41.3200,41.7300
2017-12-05,41.1600,42.4500,39.2100,39.4500
2017-12-06,38.5000,44.5500,37.8100,44.2600
2017-12-07,43.0200,45.4400,42.0700,42.5200
2017-12-08,43.1500,44.9800,42.1000,44.7900
2017-12-11,45.0000,48.2000,44.4300,47.9800
2017-12-12,48.0600,48.7000,46.5000,46.9500
2017-12-13,47.7900,48.6600,44.2500,45.4600
2017-12-14,47.4900,48.5200,45.6300,46.1500
2017-12-15,47.4800,53.1700,46.7600,52.3100
2017-12-18,54.5500,57.2500,53.0100,56.1000
2017-12-19,57.7100,58.8000,53.9200,56.5800
