DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-14,0.3550,0.8500,0.3550,0.6701,0.493,
2022-04-18,0.5996,0.6100,0.5499,0.5600,0.079,
2022-04-19,0.7100,0.9500,0.6100,0.6750,1.222,
2022-04-20,0.6455,0.6900,0.6236,0.6500,0.019,
2022-04-21,0.5900,0.6500,0.5600,0.5700,0.259,
2022-04-22,0.5812,0.6450,0.5812,0.5900,0.031,
2022-04-25,0.5222,0.5222,0.5100,0.5184,0.008,
2022-04-26,0.5250,0.5250,0.4500,0.4500,0.045,
2022-04-27,0.5500,0.5500,0.5500,0.5500,0.000,
2022-04-28,0.5000,0.5010,0.4700,0.4800,0.003,
2022-04-29,0.4800,0.4800,0.4800,0.4800,0.000,
2022-05-02,0.4000,0.4000,0.4000,0.4000,0.000,
2022-05-03,0.3620,0.3801,0.3620,0.3657,0.015,
2022-05-04,0.4016,0.6400,0.4000,0.5000,0.067,
2022-05-05,0.4209,0.5590,0.3900,0.3900,0.003,
2022-05-06,0.3852,0.4000,0.3800,0.3800,0.001,
2022-05-09,0.3800,0.3800,0.3800,0.3800,0.000,
2022-05-10,0.3101,0.3101,0.3000,0.3000,0.005,
2022-05-11,0.2961,0.3205,0.2961,0.3200,0.005,
2022-05-12,0.3200,0.3200,0.3200,0.3200,0.000,
2022-05-13,0.3200,0.3200,0.3200,0.3200,0.000,
2022-05-16,0.4291,0.4291,0.4291,0.4291,0.000,
2022-05-17,0.4291,0.4291,0.4291,0.4291,0.000,
2022-05-18,0.5049,0.5049,0.5000,0.5000,0.000,
2022-05-19,0.4900,0.5000,0.3707,0.3707,0.001,
2022-05-20,0.2501,0.2501,0.2301,0.2501,0.004,
2022-05-23,0.2980,0.4340,0.2730,0.4113,0.009,
2022-05-24,0.2420,0.4165,0.2420,0.3974,0.004,
2022-05-25,0.2430,0.5683,0.2430,0.4499,0.009,
2022-05-26,0.5382,0.5547,0.2800,0.4150,0.009,
2022-05-27,0.2490,0.4290,0.2490,0.3862,0.002,
2022-05-31,0.3850,0.6116,0.3606,0.4124,0.006,
2022-06-01,0.4598,0.6085,0.4000,0.4179,0.005,
2022-06-02,0.2430,0.3448,0.2430,0.3400,0.005,
2022-06-03,0.2780,0.5445,0.2710,0.4399,0.044,
2022-06-06,0.4500,0.4500,0.3400,0.3425,0.003,
2022-06-07,0.3300,0.3908,0.3300,0.3907,0.011,
2022-06-08,0.3107,0.5689,0.3107,0.3918,0.003,
2022-06-09,0.4049,0.4185,0.3167,0.3767,0.003,
2022-06-10,0.3454,0.4194,0.3002,0.3844,0.007,
2022-06-13,0.3545,0.3545,0.2655,0.2811,0.009,
2022-06-14,0.3086,0.4500,0.2764,0.2764,0.016,
2022-06-15,0.3018,0.3302,0.3002,0.3302,0.004,
2022-06-16,0.4314,0.4481,0.3600,0.4000,0.012,
2022-06-17,0.4100,0.4100,0.3900,0.4000,0.015,
2022-06-21,0.3003,0.3304,0.3003,0.3304,0.000,
2022-06-22,0.3304,0.4175,0.2299,0.3498,0.018,
2022-06-23,0.2464,0.3499,0.2464,0.3499,0.000,
2022-06-24,0.3173,0.4033,0.2638,0.3541,0.009,
2022-06-27,0.3010,0.4192,0.3003,0.3351,0.021,0.416
2022-06-28,0.3099,0.4196,0.2803,0.3201,0.012,0.409
2022-06-29,0.3850,0.4191,0.3399,0.3399,0.003,0.405
2022-06-30,0.3399,0.3399,0.2783,0.2783,0.005,0.397
2022-07-01,0.2600,0.3300,0.2500,0.3000,0.018,0.390
2022-07-05,0.3100,0.3200,0.3000,0.3200,0.008,0.385
2022-07-06,0.3200,0.3200,0.3200,0.3200,0.000,0.379
2022-07-07,0.3100,0.3100,0.2156,0.2156,0.000,0.373
2022-07-08,0.3000,0.3000,0.2120,0.2800,0.002,0.370
2022-07-11,0.2701,0.2900,0.2701,0.2828,0.002,0.365
